Open,High,Low,Close,Volume
2080.0,2190.0,2022.0,2022.0,0
2033.0,2033.0,2022.0,2022.0,0
2022.0,2022.0,2022.0,2022.0,0
2022.0,2022.13,2020.0,2022.0,0
2008.449951171875,2012.760009765625,1963.280029296875,1965.0,25475
1967.3299560546875,1974.9000244140625,1953.594970703125,1958.010009765625,23731
1960.7750244140625,1969.0,1957.5400390625,1966.919921875,19805
1969.0550537109375,1972.8399658203125,1958.5350341796875,1959.18994140625,15213
1962.9599609375,1971.8699951171875,1962.8399658203125,1964.1243896484375,18150
1964.20458984375,1976.8699951171875,1964.20458984375,1972.1500244140625,21217
1972.1500244140625,1976.3199462890625,1964.239990234375,1967.18994140625,31877
1967.56,1967.56,1967.56,1967.56,0
1967.6,1967.6,1967.6,1967.6,0
1968.4513,1968.4513,1968.4513,1968.4513,0
1981.0899658203125,1991.969970703125,1967.114990234375,1967.114990234375,11150
1963.489990234375,1977.844970703125,1956.199951171875,1960.219970703125,12092
1964.4000244140625,1973.7550048828125,1960.053955078125,1973.7550048828125,13859
1970.02001953125,1971.3599853515625,1967.1500244140625,1967.5,16551
1967.5,1967.5,1956.199951171875,1956.199951171875,13629
1955.9200439453125,1956.8599853515625,1951.2900390625,1951.2900390625,11120
1950.52001953125,1955.06005859375,1945.18994140625,1946.760009765625,28870
1945.89,1945.89,1945.89,1945.89,0
1945.89,1945.89,1945.89,1945.89,0
1945.89,1951.0,1945.89,1951.0,0
1954.25,1954.25,1954.25,1954.25,0
1957.4000244140625,1978.4300537109375,1951.6400146484375,1966.155029296875,7103
1981.2498779296875,1984.8199462890625,1969.8399658203125,1971.0,40009
1972.77001953125,1984.6099853515625,1971.0,1975.0198974609375,10293
1970.5,1970.5,1957.02001953125,1957.780029296875,30531
1957.47998046875,1957.47998046875,1930.219970703125,1931.3299560546875,26058
1932.71,1932.71,1930.0,1930.0,0
1932.71,1932.71,1932.71,1932.71,0
1932.64,1932.64,1929.0,1930.0,0
1950.5,1950.5,1930.0,1930.0,0
1920.01,1930.0,1920.01,1928.0,0
1927.79,1927.79,1927.79,1927.79,0
1939.260009765625,1950.7349853515625,1932.72998046875,1939.1600341796875,12125
1947.60498046875,1964.5,1947.60498046875,1954.9000244140625,11900
1952.0,1953.27001953125,1933.5999755859375,1938.47998046875,18834
1940.5,1947.3199462890625,1937.3199462890625,1941.449951171875,15190
1943.6199951171875,1949.9300537109375,1943.6199951171875,1944.760009765625,11064
1945.8900146484375,1953.93505859375,1940.800048828125,1943.5799560546875,31675
1944.2550048828125,1947.3699951171875,1938.7900390625,1940.280029296875,42077
1942.17,1942.17,1942.17,1942.17,0
1942.17,1942.51,1942.17,1942.51,0
1942.17,1942.17,1942.17,1942.17,0
1943.219970703125,1950.3475341796875,1940.905029296875,1942.1600341796875,141716
1941.75,1942.300048828125,1936.06005859375,1941.5,10613
1930.94,1930.94,1930.94,1930.94,50208
1926.0,1926.0,1926.0,1926.0,0
1943.6300048828125,1943.6300048828125,1929.1400146484375,1929.1400146484375,19039
1923.06005859375,1925.3349609375,1916.800048828125,1923.7049560546875,38302
1929.97998046875,1932.219970703125,1928.8299560546875,1929.77001953125,30599
1927.7900390625,1930.93994140625,1920.1650390625,1922.010009765625,16111
1921.469970703125,1928.879150390625,1913.8399658203125,1927.8199462890625,27025
1916.989990234375,1916.989990234375,1878.385009765625,1878.925048828125,29799
1882.68994140625,1887.5,1882.68994140625,1883.1800537109375,36831
1881.7,1881.7,1880.0,1880.0,0
1882.0,1889.0,1880.0,1880.0,0
1904.68994140625,1925.0150146484375,1896.5,1899.56005859375,20388
1891.2900390625,1926.6949462890625,1891.2900390625,1914.969970703125,22238
1920.97998046875,1927.5,1913.031494140625,1913.031494140625,17978
1913.5150146484375,1921.81005859375,1905.8699951171875,1907.5799560546875,38555
1908.52001953125,1920.1099853515625,1908.0400390625,1912.0799560546875,18338
1912.050048828125,1918.7099609375,1904.8349609375,1916.1800537109375,28138
1917.3199462890625,1920.719970703125,1908.3299560546875,1909.760009765625,28510
1907.73,1907.73,1907.73,1907.73,0
1907.73,1912.0,1907.73,1912.0,0
1907.73,1907.73,1907.73,1907.73,0
1912.25,1912.25,1907.0,1907.0,0
1900.0,1900.0,1900.0,1900.0,0
1912.9200439453125,1913.0799560546875,1893.02001953125,1913.0799560546875,10075
1910.3199462890625,1930.489990234375,1898.4599609375,1929.4599609375,24839
1930.47998046875,1939.5,1925.675048828125,1932.4599609375,19722
1932.449951171875,1936.43994140625,1919.4849853515625,1924.3800048828125,17583
1932.969970703125,1934.4000244140625,1919.1099853515625,1919.469970703125,23860
1916.8599853515625,1939.27001953125,1916.8599853515625,1937.8499755859375,27562
1937.1650390625,1952.5400390625,1937.1650390625,1952.5400390625,24505
1951.16,1951.16,1950.0,1951.16,0
1950.0,1950.0,1950.0,1950.0,0
1947.41,1947.41,1940.44,1940.44,0
1939.0,1942.0,1915.01,1942.0,0
1970.0,1970.0,1951.16,1951.16,0
1944.300048828125,1978.9300537109375,1944.300048828125,1975.0799560546875,27652
1971.93994140625,1981.5250244140625,1969.2900390625,1976.2900390625,27496
1975.0699462890625,1981.3199462890625,1974.5400390625,1981.3199462890625,21087
1981.280029296875,1985.0799560546875,1975.9100341796875,1983.5799560546875,16087
1983.5999755859375,1996.3699951171875,1982.719970703125,1992.7550048828125,22053
1992.2149658203125,1994.5400390625,1976.8900146484375,1985.97998046875,27156
1980.3800048828125,1994.8699951171875,1979.93994140625,1986.7900390625,48921
1986.82,1986.82,1975.5562,1986.35,0
1986.35,1986.35,1986.35,1986.35,0
1986.35,1987.0,1984.18,1987.0,0
1986.35,1991.75,1986.35,1987.67,0
1983.06005859375,2000.02001953125,1975.5400390625,1978.68994140625,27070
1980.02001953125,2004.8699951171875,1978.0,1995.8299560546875,24587
1993.280029296875,2014.0,1988.5999755859375,2001.1099853515625,23546
2000.25,2012.0699462890625,1997.0450439453125,2003.780029296875,16067
2002.72998046875,2004.8399658203125,2000.699951171875,2002.239990234375,15183
2004.4599609375,2012.1700439453125,2004.4599609375,2012.1700439453125,28869
2014.2099609375,2014.8800048828125,2009.6500244140625,2013.1600341796875,32610
2011.57,2012.0,1922.78,2011.57,0
2011.57,2011.57,2011.57,2011.57,0
2011.57,2011.57,2011.57,2011.57,0
2011.57,2011.57,2011.57,2011.57,0
