Date,Open,High,Low,Close,Volume
1973-02-19,0.0,0.5387268325928866,0.5310672093806654,0.5336204171180725,51200.0
1973-02-26,0.0,0.5438330769538879,0.5310670422836089,0.5438330769538879,429200.0
1973-03-05,0.0,0.5463866270938009,0.536173792942515,0.541280210018158,112800.0
1973-03-12,0.0,0.5489398678329503,0.5387270330825699,0.5463866591453552,69200.0
1973-03-19,0.0,0.548939863840739,0.5361738204956055,0.5361738204956055,286800.0
1973-03-26,0.0,0.541280210018158,0.5310673758668719,0.541280210018158,173200.0
1973-04-02,0.0,0.5438336580991745,0.5106419324874878,0.5106419324874878,117600.0
1973-04-04,,,,,
1973-04-09,0.0,0.532755445615918,0.5198244881980559,0.5275830626487732,235600.0
1973-04-16,0.0,0.5430999994277954,0.5198242851666042,0.5430999994277954,42000.0
1973-04-23,0.0,0.5508587745208186,0.532755434513092,0.532755434513092,81600.0
1973-04-30,0.0,0.5560312271118164,0.5301693095717319,0.5560312271118164,86000.0
1973-05-07,0.0,0.5637893152457696,0.5508583676483896,0.5586169362068176,40400.0
1973-05-14,0.0,0.5637895185235553,0.5456861853599548,0.5456861853599548,60800.0
1973-05-21,0.0,0.5482726693153381,0.5224107509514071,0.5482726693153381,240800.0
1973-05-28,0.0,0.5405140751745643,0.5249969246910839,0.5301693081855774,26000.0
1973-06-04,0.0,0.5482723758118978,0.5224104712924686,0.5456861853599548,54000.0
1973-06-11,0.0,0.5560309471677265,0.540513804456069,0.5456861853599548,25200.0
1973-06-18,0.0,0.5431002002317928,0.5301692430834168,0.532755434513092,28800.0
1973-06-25,0.0,0.5431002002317928,0.5275830516537416,0.532755434513092,56400.0
1973-07-02,0.0,0.5301692768931389,0.5146521273255348,0.5172383189201355,28400.0
1973-07-09,0.0,0.5431002002317928,0.5172382859350408,0.532755434513092,50400.0
1973-07-16,0.0,0.5353416600823402,0.5120659357309342,0.5172383189201355,151200.0
1973-07-23,0.0,0.5275830626487732,0.5068935307801938,0.5275830626487732,102800.0
1973-07-30,0.0,0.5249969231776702,0.5017211975195469,0.5043073892593384,74000.0
1973-08-06,0.0,0.5043072619953671,0.4758591600366541,0.4784453511238098,182000.0
1973-08-13,0.0,0.4862041537136955,0.4551698460298426,0.48361796140670776,65600.0
1973-08-20,0.0,0.48879014051729636,0.4655144195402822,0.4810315668582916,126000.0
1973-08-27,0.0,0.48361762201851183,0.462928098081891,0.4732728600502014,874400.0
1973-09-03,0.0,0.5120659470558167,0.4655144973234697,0.5120659470558167,507600.0
1973-09-10,0.0,0.5120655951045808,0.48620369636192523,0.4887898862361908,93600.0
1973-09-17,0.0,0.5068935809991298,0.48620404708079806,0.5043073892593384,59200.0
1973-09-24,0.0,0.571548094635918,0.5043071423258101,0.5430999994277954,161600.0
1973-10-01,0.0,0.5482725945173526,0.5172382967144835,0.5275830626487732,74000.0
1973-10-08,0.0,0.527583096966599,0.5120659470558167,0.5120659470558167,120800.0
1973-10-15,0.0,0.5146520527139786,0.47585918441895514,0.4810315668582916,62000.0
1973-10-22,0.0,0.4887900289310061,0.46810050389688945,0.4758590757846832,135200.0
1973-10-29,0.0,0.4810312916835149,0.46551415324211115,0.4655141532421112,128000.0
1973-11-05,0.0,0.46292821775402937,0.43965249730829603,0.4422386884689331,196000.0
1973-11-12,0.0,0.43965256613929093,0.4034458842219376,0.4241354167461395,252000.0
1973-11-19,0.0,0.4344800862399015,0.3982734123865763,0.4267215132713318,230400.0
1973-11-26,0.0,0.4293077290058136,0.4086181998970997,0.4293077290058136,66400.0
1973-12-03,0.0,0.43189382553100586,0.3879285858062927,0.43189382553100586,280800.0
1973-12-10,0.0,0.45258368999680126,0.4112046097685223,0.42154937982559204,119200.0
1973-12-17,0.0,0.45516941739224837,0.39568705034667045,0.44999703764915466,139600.0
1973-12-24,0.0,0.47585901249660534,0.45775568049945187,0.4603418707847595,192000.0
1973-12-31,0.0,0.5068932153560497,0.46034179761926963,0.4887898862361908,104800.0
1974-01-07,0.0,0.4939625330398537,0.44741109013557434,0.44741109013557434,60000.0
1974-01-14,0.0,0.4629284336485646,0.4448250870813023,0.4551698565483093,90800.0
1974-01-21,0.0,0.46810081838206813,0.4499974718148058,0.4551698565483093,74400.0
1974-01-28,0.0,0.47327320311557164,0.4551698565483093,0.4551698565483093,61200.0
1974-02-04,0.0,0.46034226753960356,0.42154937982559204,0.42154937982559204,106400.0
1974-02-11,0.0,0.42413510382175446,0.41120415553450584,0.41379034519195557,97200.0
1974-02-18,0.0,0.4215492065306063,0.40861824927506624,0.4189630150794983,92400.0
1974-02-25,0.0,0.42413510382175446,0.4086179658770561,0.41379034519195557,234800.0
1974-03-04,0.0,0.4137903829164143,0.4034456233435039,0.4086180031299591,573200.0
1974-03-11,0.0,0.4137905438741048,0.400859589378039,0.4034457802772522,299600.0
1974-03-18,0.0,0.4060319460207416,0.3931009923258135,0.4008595645427704,182000.0
1974-03-25,0.0,0.40861813675972725,0.3931009923258135,0.4008595645427704,92800.0
1974-04-01,0.0,0.4060319864671994,0.3931010314841676,0.3956872224807739,134000.0
1974-04-08,0.0,0.39827336301866745,0.38534240967390554,0.3905147910118103,184800.0
1974-04-15,0.0,0.40085960447398666,0.38534245849434845,0.3956872224807739,218800.0
1974-04-22,0.0,0.398273351646605,0.3698252551004189,0.3801700174808502,134000.0
1974-04-29,0.0,0.3905147798612815,0.37241144569552675,0.3801700174808502,123600.0
1974-05-06,0.0,0.39310087384404363,0.37241135416804133,0.3827561140060425,113600.0
1974-05-13,0.0,0.4008597615910204,0.37499784148837395,0.39310118556022644,60800.0
1974-05-20,0.0,0.40085959454510833,0.3724114942870684,0.38534244894981384,402400.0
1974-05-27,0.0,0.38534257949238093,0.36206685321431764,0.36723923683166504,100800.0
1974-06-03,0.0,0.3905146613921205,0.37241133271831356,0.37758371233940125,117600.0
1974-06-10,0.0,0.3905147585375556,0.3698252349064268,0.374997615814209,71600.0
1974-06-17,0.0,0.3801699021499451,0.37241133271831356,0.37758371233940125,49600.0
1974-06-24,0.0,0.3879288136959076,0.3724116611480713,0.3879288136959076,133200.0
1974-07-01,0.0,0.39051496310972833,0.36206685321431764,0.36723923683166504,61600.0
1974-07-08,0.0,0.36723923683166504,0.35172208597962284,0.36723923683166504,97600.0
1974-07-15,0.0,0.403445755281756,0.3646528941969718,0.4008595645427704,146400.0
1974-07-22,0.0,0.43189382349482236,0.40085953677663155,0.41637668013572693,150800.0
1974-07-29,0.0,0.41637676024133236,0.3956872317821357,0.406031996011734,86400.0
1974-08-05,0.0,0.41120435297489166,0.400859589378039,0.4034457802772522,82000.0
1974-08-12,0.3905147910118103,0.4060319350255246,0.3905147910118103,0.3905147910118103,159600.0
1974-08-19,0.0,0.3879284715815766,0.37241133271831356,0.37758371233940125,329200.0
1974-08-26,0.0,0.38275638768370723,0.36723923683166504,0.36723923683166504,314800.0
1974-09-02,0.0,0.3672392789806639,0.359480702664171,0.3620668947696686,74800.0
1974-09-09,0.0,0.36206665966245866,0.31034285113925025,0.32585999369621277,122000.0
1974-09-16,0.0,0.3439635097077398,0.3181015916846015,0.341377317905426,74400.0
1974-09-23,0.0,0.35430806944003473,0.33620473742485046,0.33620473742485046,23200.0
1974-09-30,0.0,0.34913587954736525,0.3129291957424533,0.32068777084350586,354400.0
1974-10-07,0.0,0.3543083133066402,0.3181016243555967,0.3517221212387085,471600.0
1974-10-14,0.0,0.39310087384404363,0.35172183449203903,0.3827561140060425,153200.0
1974-10-21,0.0,0.3853427735123321,0.3517222630716588,0.35430845618247986,42000.0
1974-10-28,0.0,0.38534237762977336,0.3517219017291891,0.374997615814209,257200.0
1974-11-04,0.0,0.39310118556022644,0.36723926545757996,0.39310118556022644,206400.0
1974-11-11,0.0,0.403445755281756,0.3879286108478423,0.4008595645427704,244400.0
1974-11-18,0.0,0.40603215833504996,0.38275642951329547,0.3879288136959076,110000.0
1974-11-25,0.0,0.4008597615910204,0.3827564175191679,0.39310118556022644,53200.0
1974-12-02,0.0,0.3905149554847775,0.34396350383758545,0.34396350383758545,112800.0
1974-12-09,0.0,0.3827561871758823,0.3413771399136247,0.374997615814209,237600.0
1974-12-16,0.0,0.38534257949238093,0.36723923683166504,0.36723923683166504,180800.0
1974-12-23,0.0,0.38017029521313117,0.3594807553375866,0.3646531403064728,114800.0
1974-12-30,0.0,0.3879286398823629,0.3543081577592248,0.38534244894981384,93200.0
1975-01-06,0.0,0.4241354167461395,0.3853425432632609,0.4241354167461395,96000.0
1975-01-13,0.0,0.43965249356017055,0.4241353467286351,0.4293077290058136,120800.0
1975-01-20,0.0,0.4344803423969292,0.4137908022827897,0.42154937982559204,235200.0
1975-01-27,0.0,0.4396527274254641,0.4137908022827897,0.42154937982559204,402000.0
1975-02-03,0.0,0.43189392014440287,0.41120439103568895,0.4293077290058136,243600.0
1975-02-10,0.0,0.4370662619670232,0.4267214983701706,0.43448007106781006,406000.0
1975-02-17,0.0,0.4474111254825149,0.4370663595754047,0.4448249340057373,120400.0
1975-02-24,0.0,0.4499973169592924,0.43965255105218226,0.4448249340057373,90800.0
1975-03-03,0.0,0.4629281860286907,0.44741104012828764,0.45775580406188965,60800.0
1975-03-10,0.0,0.46034202659339235,0.43965249730829603,0.4422386884689331,213200.0
1975-03-17,0.0,0.4448247783912156,0.42413525381488,0.43189382553100586,206000.0
1975-03-24,0.0,0.42930779987719,0.41637684204956377,0.4241354167461395,161600.0
1975-03-31,0.0,0.4267214983701706,0.4034457802772522,0.4034457802772522,66000.0
1975-04-07,0.4008595645427704,0.403445755281756,0.3827562293698711,0.4008595645427704,227200.0
1975-04-14,0.0,0.3956871394453378,0.3646528539986446,0.374997615814209,561600.0
1975-04-21,0.0,0.380170123030742,0.3698253577782048,0.3724115490913391,158800.0
1975-04-28,0.0,0.38534244894981384,0.3672391124219702,0.38534244894981384,191200.0
1975-05-05,0.0,0.4008595645427704,0.3827562293698711,0.4008595645427704,132800.0
1975-05-12,0.0,0.4215491623998438,0.39827344177653956,0.41120439767837524,149600.0
1975-05-19,0.0,0.418962724506855,0.39827320724725723,0.41379034519195557,210000.0
1975-05-26,0.0,0.43189382553100586,0.40603191981058634,0.43189382553100586,182800.0
1975-06-02,0.0,0.4629284336485646,0.4396527023477988,0.4551698565483093,374000.0
1975-06-09,0.0,0.4629282743431801,0.43448016809862716,0.4448249340057373,216800.0
1975-06-16,0.0,0.4810315668582916,0.4396525073435999,0.4810315668582916,286400.0
1975-06-23,0.0,0.5198243356230271,0.481031474755637,0.5146519541740417,1012000.0
1975-06-30,0.0,0.5172383303594108,0.5017211804486285,0.5120659470558167,101600.0
1975-07-07,0.0,0.514652155418145,0.4887902380604493,0.49137642979621887,224800.0
1975-07-14,0.0,0.4965486899434521,0.45258344135470896,0.4629282057285309,208800.0
1975-07-21,0.0,0.46551435674939834,0.44482482978275845,0.4525834023952484,76400.0
1975-07-28,0.0,0.4499974198201124,0.42672169120872727,0.4396526515483856,54400.0
1975-08-04,0.0,0.4499972420331289,0.43189390470995703,0.43706628680229187,88000.0
1975-08-11,0.0,0.44223867081532814,0.40344580495433446,0.406031996011734,166400.0
1975-08-18,0.0,0.4137905070323818,0.38275621900495316,0.3905147910118103,289600.0
