Open,High,Low,Close,Volume
11.682847983101057,13.332715269695202,11.549074408183971,12.485486030578613,3577000.0
12.485483586086977,12.90463934461874,12.382924460751292,12.779784202575684,1046400.0
12.730736192220185,13.109760041920707,12.663849830627443,12.663849830627441,1413600.0
12.663851272729156,12.663851272729156,10.612663897099019,11.433138847351074,2317600.0
11.593663658791472,12.7574893982398,11.473267716674867,12.119837760925293,1114400.0
12.173348228031848,12.708440812991888,11.348415031102261,11.39300537109375,1759400.0
11.147754189206838,11.415300459849032,10.853453546652268,11.058571815490723,1940000.0
11.103162608897415,11.39300403744475,11.040735459811993,11.30382251739502,691200.0
11.192346348139061,11.549074172973635,11.192346348139061,11.549074172973633,248600.0
11.549076010042272,11.638258405689939,11.170052104299224,11.210184097290039,371200.0
11.232476961152788,11.749732669162034,11.170048961561244,11.30382251739502,638200.0
11.281528551026184,12.08416748046875,11.103164627985484,12.08416748046875,977600.0
12.084167886269567,12.365090968179121,11.95039430161706,12.329418182373047,288000.0
12.351713306167769,12.730736308833913,12.084167006839836,12.485486030578613,292200.0
12.507780356215614,12.619257902529501,12.039575001899763,12.33387565612793,645800.0
12.351710887867046,13.020576079978849,12.351710887867046,12.779784202575684,353800.0
12.79761972941847,12.79761972941847,12.64155103018049,12.668305397033691,185200.0
12.663852203657674,13.778627940784343,12.485488255818685,13.37730884552002,889600.0
13.421894125332377,13.979281748057925,13.020575207071188,13.372843742370605,334000.0
13.377306757481866,13.444193121168023,13.176646815917135,13.34609317779541,206000.0
13.377306283998095,13.577966218460558,13.332715092950188,13.488783836364746,394200.0
13.466488780024495,13.470947133711398,12.521158753734776,12.561290740966797,321400.0
12.56129167724588,12.886805953051763,12.521159687022546,12.81991958618164,456200.0
12.797620595406856,12.931393289230964,12.753029413963471,12.793161392211914,257800.0
12.775324999234211,12.788702609258634,12.485483586086977,12.779784202575684,528000.0
12.753032565036595,13.154351596174568,12.686146201597975,12.931396484375,255000.0
12.931397223672151,13.511080207289416,12.886806028661676,13.444193840026855,371000.0
13.488784073810145,13.57796645747585,13.323796919180463,13.417438507080078,504000.0
13.377308845520021,13.417440840097091,13.198944897681033,13.37730884552002,243200.0
13.332716067442556,14.046172624837128,13.288124873135466,13.903481483459473,937400.0
13.912401800215676,14.144274511497692,13.823219399372004,13.930237770080566,635600.0
13.88564281073998,13.912398034054142,12.739653777808186,12.97598648071289,687200.0
13.042875028077807,13.109761396582071,12.641555966545909,12.69952392578125,757000.0
12.61926063896869,13.132058143615724,12.374010324099004,13.132058143615723,1223200.0
13.13205601055883,13.390683898060031,12.949232892696235,13.025036811828613,1142000.0
13.042873978461802,13.12759715868587,12.931396423090334,13.007201194763184,1051200.0
13.020576485946298,13.21677633605202,13.007198875504777,13.047330856323242,793800.0
13.020580652545467,13.033957416761467,12.681688734136051,12.69506549835205,439400.0
12.686146619414865,12.766409747880912,11.549075001483978,11.727438926696777,1184400.0
11.77202841286948,12.182265806599311,11.442054986468161,12.168889045715332,422600.0
12.182266885804927,12.351713243066333,11.87904780481608,12.044034957885742,406000.0
12.04403361359512,12.485484573230757,11.428677111916736,12.316039085388184,739600.0
12.316040522957794,13.07854658301085,12.066330189981729,12.485486030578613,780600.0
12.485487446021729,12.641556209198269,12.16443236073488,12.601424217224121,240000.0
12.574666552429916,12.757489645631031,12.061869200249792,12.075246810913086,544600.0
12.075249694776364,12.08416810401516,11.620421029673587,11.816621780395508,344200.0
