Open,High,Low,Close,Volume
164.38,164.49,164.38,164.49,0
164.49,164.49,164.25,164.25,0
162.5,162.5,162.36,162.36,0
162.11000061035156,163.60000610351562,160.01499938964844,161.3800048828125,18785
160.7760009765625,161.44500732421875,159.0800018310547,159.6699981689453,11915
159.6750030517578,160.0404052734375,159.0850067138672,159.24000549316406,11113
159.25999450683594,159.74000549316406,158.44000244140625,158.58999633789062,11456
158.5749969482422,158.5749969482422,156.50999450683594,156.9149932861328,16815
156.9949951171875,156.9949951171875,155.44000244140625,155.77999877929688,19040
155.98500061035156,156.02999877929688,155.22999572753906,156.02000427246094,15837
155.7554931640625,156.6699981689453,155.7554931640625,155.9199981689453,10059
155.97000122070312,158.41000366210938,155.88499450683594,158.08999633789062,15832
158.27999877929688,159.17999267578125,158.02000427246094,158.44500732421875,15045
158.43499755859375,158.77000427246094,157.7100067138672,158.07000732421875,17564
158.0800018310547,158.30499267578125,157.55999755859375,157.60000610351562,8150
157.60000610351562,157.97000122070312,157.47999572753906,157.86000061035156,9922
157.89500427246094,158.02000427246094,156.6300048828125,156.8000030517578,12444
156.50999450683594,156.6699981689453,156.3699951171875,156.52000427246094,8352
156.6300048828125,156.91000366210938,156.27999877929688,156.47999572753906,10893
156.51499938964844,156.80999755859375,156.35000610351562,156.6199951171875,10785
156.6199951171875,156.83999633789062,156.44500732421875,156.61500549316406,12443
156.61000061035156,157.3000030517578,156.4600067138672,156.4600067138672,13363
156.49000549316406,156.75,155.8300018310547,155.8300018310547,12717
155.89999389648438,156.47999572753906,155.64999389648438,156.18499755859375,18576
156.19000244140625,156.4499969482422,155.66000366210938,155.66000366210938,12957
155.7949981689453,156.01499938964844,155.00999450683594,155.05999755859375,16142
155.10000610351562,155.22500610351562,154.75,154.875,23494
154.85000610351562,155.0500030517578,154.6199951171875,154.97999572753906,39877
155.01229858398438,155.69500732421875,154.7100067138672,154.77000427246094,60529
154.77,154.77,154.77,154.77,0
154.77,155.55,154.77,155.55,0
154.77,154.77,154.77,154.77,0
155.94,155.94,155.94,155.94,0
154.8401,154.8401,154.8401,154.8401,0
154.84,155.94,154.84,155.68,0
154.77999877929688,156.46499633789062,153.64720153808594,155.61000061035156,5191
155.97000122070312,157.11000061035156,155.75999450683594,157.11000061035156,3034
156.3300018310547,156.59190368652344,155.30999755859375,155.8000030517578,5557
155.4499969482422,155.4499969482422,154.5449981689453,154.5449981689453,2974
154.6999969482422,154.80999755859375,153.97999572753906,154.32000732421875,4378
154.66000366210938,154.66000366210938,153.3000030517578,154.33999633789062,3949
154.2899932861328,154.86000061035156,154.2216033935547,154.2216033935547,3324
154.22000122070312,154.22000122070312,153.3769073486328,153.41000366210938,8562
153.94000244140625,153.97000122070312,153.61000061035156,153.83999633789062,1780
154.3000030517578,154.6199951171875,153.99000549316406,154.5449981689453,2531
154.8699951171875,155.69000244140625,154.53500366210938,155.69000244140625,3852
155.38999938964844,155.66879272460938,155.27000427246094,155.51499938964844,2203
155.22999572753906,155.5800018310547,155.22000122070312,155.22000122070312,2124
155.05999755859375,155.5800018310547,154.81500244140625,155.17999267578125,4351
154.94000244140625,154.94000244140625,154.61500549316406,154.91000366210938,2607
154.75,154.90499877929688,154.52999877929688,154.52999877929688,1361
154.53500366210938,154.75999450683594,153.91000366210938,154.52000427246094,13318
154.6199951171875,154.92999267578125,154.6199951171875,154.67999267578125,2918
154.7550048828125,154.80999755859375,154.1300048828125,154.13999938964844,4701
154.13999938964844,154.30999755859375,154.0,154.27999877929688,2719
154.15499877929688,154.47000122070312,153.92999267578125,154.27999877929688,4057
154.48500061035156,154.48500061035156,154.1999969482422,154.27000427246094,2382
154.25,154.25,153.60499572753906,153.85000610351562,5884
153.60000610351562,153.60000610351562,152.6999969482422,152.75,5270
152.72999572753906,152.72999572753906,152.27999877929688,152.47999572753906,35618
152.5399932861328,152.5399932861328,151.67999267578125,152.0399932861328,31976
151.98,155.49269,151.98,151.98,0
150.0,150.0,150.0,150.0,0
152.0,152.0,151.98,151.98,0
153.00999450683594,155.75999450683594,153.00999450683594,154.6699981689453,8499
