Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,648.0,648.0,648.0,648.0,0
2022-01-21 04:10:00-05:00,648.0,648.0,648.0,648.0,0
2022-01-21 04:15:00-05:00,648.0,648.0,648.0,648.0,0
2022-01-21 07:30:00-05:00,647.74,647.74,647.74,647.74,0
2022-01-21 07:50:00-05:00,645.77,645.77,645.77,645.77,0
2022-01-21 08:15:00-05:00,646.47,646.47,646.47,646.47,0
2022-01-21 08:20:00-05:00,648.0,648.0,648.0,648.0,0
2022-01-21 08:30:00-05:00,648.5,648.5,648.06,648.06,0
2022-01-21 09:00:00-05:00,646.47,646.47,646.47,646.47,0
2022-01-21 09:10:00-05:00,646.24,646.24,646.01,646.01,0
2022-01-21 09:25:00-05:00,648.08,652.22,648.08,652.22,0
2022-01-21 09:30:00-05:00,649.9274291992188,652.2899780273438,646.3200073242188,652.1799926757812,40877
2022-01-21 09:35:00-05:00,652.3800048828125,652.3800048828125,652.3800048828125,652.3800048828125,351
2022-01-21 09:40:00-05:00,651.697998046875,653.52001953125,650.280029296875,650.280029296875,4601
2022-01-21 09:45:00-05:00,649.3800048828125,651.4400024414062,649.010009765625,649.405029296875,11697
2022-01-21 09:50:00-05:00,649.9849853515625,649.9849853515625,648.6599731445312,649.22998046875,6253
2022-01-21 09:55:00-05:00,649.5499877929688,650.9149780273438,649.1099853515625,650.9149780273438,2934
2022-01-21 10:00:00-05:00,650.3099975585938,650.3300170898438,649.9000244140625,650.1500244140625,4581
2022-01-21 10:05:00-05:00,649.8699951171875,651.9500122070312,649.5700073242188,651.1950073242188,4901
2022-01-21 10:10:00-05:00,651.1649780273438,651.760009765625,646.4099731445312,647.6599731445312,14517
2022-01-21 10:15:00-05:00,648.3900146484375,650.0026245117188,648.1900024414062,649.7119140625,3521
2022-01-21 10:20:00-05:00,649.97998046875,651.5399780273438,649.489990234375,650.5499877929688,10140
2022-01-21 10:25:00-05:00,650.8499755859375,651.625,648.5599975585938,648.6099853515625,33297
2022-01-21 10:30:00-05:00,648.6400146484375,651.760009765625,648.1845092773438,651.2999877929688,27693
2022-01-21 10:35:00-05:00,651.6400146484375,652.3400268554688,649.4600219726562,649.4600219726562,31093
2022-01-21 10:40:00-05:00,648.7999877929688,649.9500122070312,647.5900268554688,649.7999877929688,20808
2022-01-21 10:45:00-05:00,649.9199829101562,650.5700073242188,648.72998046875,649.9849853515625,11601
2022-01-21 10:50:00-05:00,649.5499877929688,652.4650268554688,649.5499877929688,650.3699951171875,19839
2022-01-21 10:55:00-05:00,650.239990234375,651.760009765625,650.030029296875,650.3699951171875,13851
2022-01-21 11:00:00-05:00,650.0999755859375,650.5700073242188,649.4849853515625,649.5900268554688,9922
2022-01-21 11:05:00-05:00,650.0499877929688,651.5599975585938,650.0,651.2000122070312,10514
2022-01-21 11:10:00-05:00,651.60498046875,651.60498046875,649.6599731445312,649.6900024414062,14588
2022-01-21 11:15:00-05:00,649.7219848632812,650.030029296875,649.0900268554688,649.5050048828125,5277
2022-01-21 11:20:00-05:00,649.52001953125,651.6799926757812,649.1099853515625,650.75,11272
2022-01-21 11:25:00-05:00,650.0700073242188,650.5,648.8800048828125,648.8800048828125,5725
2022-01-21 11:30:00-05:00,648.0800170898438,648.60498046875,646.5549926757812,647.7650146484375,9508
2022-01-21 11:35:00-05:00,647.3300170898438,648.2100219726562,645.510009765625,645.510009765625,8297
2022-01-21 11:40:00-05:00,646.72998046875,646.72998046875,644.77001953125,645.1400146484375,4815
2022-01-21 11:45:00-05:00,644.8400268554688,645.3499755859375,642.4450073242188,643.85498046875,5706
2022-01-21 11:50:00-05:00,643.5599975585938,644.469970703125,643.5599975585938,643.97998046875,3088
2022-01-21 11:55:00-05:00,643.844970703125,644.9199829101562,643.530029296875,644.14501953125,4081
2022-01-21 12:00:00-05:00,643.4299926757812,643.7000122070312,642.6199951171875,643.39501953125,6619
2022-01-21 12:05:00-05:00,643.1599731445312,643.4199829101562,642.6099853515625,643.0599975585938,6609
2022-01-21 12:10:00-05:00,642.9349975585938,643.530029296875,642.4099731445312,643.219970703125,8004
2022-01-21 12:15:00-05:00,643.2000122070312,643.2000122070312,641.5700073242188,641.5750122070312,2201
2022-01-21 12:20:00-05:00,641.6500244140625,642.3800048828125,641.2650146484375,642.3800048828125,5023
2022-01-21 12:25:00-05:00,642.27001953125,642.9500122070312,641.6500244140625,642.0,7227
2022-01-21 12:30:00-05:00,642.0499877929688,642.0850219726562,641.405029296875,642.0850219726562,6488
2022-01-21 12:35:00-05:00,641.7999877929688,641.9600219726562,641.0999755859375,641.75,4555
2022-01-21 12:40:00-05:00,641.5349731445312,642.6799926757812,641.5349731445312,642.0750122070312,4081
2022-01-21 12:45:00-05:00,641.6799926757812,641.85498046875,640.3099975585938,640.4149780273438,4454
2022-01-21 12:50:00-05:00,641.0800170898438,641.8099975585938,641.0549926757812,641.3300170898438,2554
2022-01-21 12:55:00-05:00,641.0999755859375,641.2999877929688,640.6400146484375,641.1649780273438,3060
2022-01-21 13:00:00-05:00,641.7000122070312,642.239990234375,641.1699829101562,642.239990234375,2885
2022-01-21 13:05:00-05:00,642.0,643.1068115234375,642.0,643.1068115234375,2334
2022-01-21 13:10:00-05:00,643.2000122070312,644.1300048828125,643.2000122070312,644.1300048828125,3288
2022-01-21 13:15:00-05:00,643.9400024414062,643.9400024414062,642.6300048828125,643.02001953125,3758
2022-01-21 13:20:00-05:00,642.8599853515625,642.8599853515625,641.6240234375,642.39501953125,7149
