Date,Open,High,Low,Close,Volume
2001-10-22,1.137558321681462,1.1724833250045776,1.137558321681462,1.1724833250045776,4000.0
2001-10-29,1.1724834455110533,1.1724834455110533,1.1136099100112915,1.1136099100112915,2500.0
2001-11-05,1.11360991130855,1.1425477266311646,1.1076227196778128,1.1425477266311646,4500.0
2001-11-12,1.1425477266311646,1.1425477266311646,1.1425477266311646,1.1425477266311646,0.0
2001-11-19,1.1425478949932713,1.3570874929428098,1.1425478949932713,1.35708749294281,500.0
2001-11-26,1.3670662315219524,1.3860255974472993,1.347109079360962,1.347109079360962,5000.0
2001-12-03,1.3221625089645386,1.3221625089645386,1.3221625089645386,1.3221625089645386,0.0
2001-12-04,,,,,
2001-12-10,1.487432626768301,1.716441109233699,1.487432626768301,1.683885931968689,5000.0
2001-12-17,1.6883766303768155,1.689499273718638,1.6277568340301514,1.6277568340301514,9000.0
2001-12-24,1.6827637234563257,1.7276674509048462,1.6827637234563257,1.7276674509048462,4000.0
2001-12-31,1.7276670257737756,1.7512413263320923,1.7276670257737756,1.7512413263320923,2000.0
2002-01-07,1.7512413971167804,1.773693323135376,1.7231766568725828,1.773693323135376,28500.0
2002-01-14,1.773693323135376,1.773693323135376,1.773693323135376,1.773693323135376,7500.0
2002-01-21,1.7793062711842156,1.7793062711842156,1.762467427037697,1.773693323135376,3500.0
2002-01-28,1.7736931105663591,1.8410484790802002,1.7736931105663591,1.8410484790802002,25500.0
2002-02-04,1.841048602550818,1.841048602550818,1.7456283569335938,1.7456283569335938,1500.0
2002-02-11,1.773694076323423,1.7849199771881104,1.773694076323423,1.7849199771881104,4500.0
2002-02-18,1.6951113901835,1.723176121711731,1.6951113901835,1.723176121711731,4500.0
2002-02-25,1.6670473101759402,1.7119508981704712,1.6670473101759402,1.7119508981704712,13500.0
2002-03-04,1.7344032894737231,1.7849199771881104,1.7344032894737231,1.7849199771881104,3000.0
2002-03-11,1.7849195611809747,2.0038247108459473,1.7568548155602426,2.0038247108459473,37000.0
2002-03-18,2.0038243796149664,2.015050276007625,1.9476948976516724,1.9476948976516724,21500.0
2002-03-25,1.9420818761501952,1.9420818761501952,1.8747263665133793,1.897178292274475,11500.0
2002-04-01,1.908404071629283,1.9196299669122483,1.8635003566741943,1.8635003566741943,12500.0
2002-04-08,1.8635002065251158,1.9196298122406006,1.8635002065251158,1.9196298122406006,8000.0
2002-04-15,1.930856044988545,1.9589207858528355,1.9084042522971127,1.9140172004699707,8500.0
2002-04-22,1.9140170192707657,1.9140170192707657,1.8635003566741943,1.8635003566741943,3000.0
2002-04-29,1.8635002706423154,1.9364687204360962,1.8635002706423154,1.9364687204360962,2500.0
2002-05-06,1.936469035860213,1.964533777343326,1.9084042943770998,1.9252431392669678,15000.0
2002-05-13,1.8859521658492244,1.9925983059129229,1.8477841750398218,1.9645335674285889,29500.0
2002-05-20,1.9701468688062806,1.9701468688062806,1.9308562278747559,1.9308562278747559,5500.0
2002-05-27,1.9308557730537454,1.9364687204360962,1.8859520601717183,1.9364687204360962,10000.0
2002-06-03,1.936469105161691,1.9813726931416613,1.936469105161691,1.975759744644165,11000.0
2002-06-10,1.9869853691547565,1.9982112646102905,1.9757594736992223,1.9982112646102905,40000.0
2002-06-17,1.9364687053892842,2.117205797049118,1.9364687053892842,2.0880184173583984,36000.0
2002-06-24,2.088018732243081,2.088018732243081,2.0431151467614797,2.0554635524749756,12000.0
2002-07-01,2.071179618871879,2.0992443561553955,2.054340776501769,2.0992443561553955,7500.0
2002-07-08,2.0824058265334005,2.08801877483309,2.020663261413574,2.020663261413574,16500.0
2002-07-15,2.0318893045558193,2.0318893045558193,1.9308562278747559,1.9308562278747559,24500.0
2002-07-22,1.9420816790633282,1.9533075738930288,1.7456282518971218,1.8747261762619019,49000.0
2002-07-29,1.8803399229550104,1.8859528727557637,1.8185974751467233,1.82982337474823,22000.0
2002-08-05,1.7961451241641895,1.8073710203170776,1.7119507691942908,1.8073710203170776,21500.0
2002-08-12,1.8073715538850217,2.0318896770477295,1.79614565441805,2.0318896770477295,24000.0
2002-08-19,2.0318890541072516,2.0767927720317463,2.0318890541072516,2.0599539279937744,26500.0
