,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,33.86000061035156,34.060001373291016,33.52000045776367,33.849998474121094,0
2022-01-21 10:30:00-05:00,33.82500076293945,34.27000045776367,33.779998779296875,34.16999816894531,306539
2022-01-21 11:30:00-05:00,34.15999984741211,34.15999984741211,33.650001525878906,33.86000061035156,257009
2022-01-21 12:30:00-05:00,33.849998474121094,33.939998626708984,33.5702018737793,33.619998931884766,313791
2022-01-21 13:30:00-05:00,33.619998931884766,33.779998779296875,33.61000061035156,33.630001068115234,215512
2022-01-21 14:30:00-05:00,33.63999938964844,33.65999984741211,33.2400016784668,33.28499984741211,528544
2022-01-21 15:30:00-05:00,33.28499984741211,33.5099983215332,33.21500015258789,33.33000183105469,875322
2022-01-21 16:00:00-05:00,33.32,33.32,33.32,33.32,0
2022-01-21 17:00:00-05:00,33.25,33.25,33.25,33.25,0
2022-01-25 14:30:00-05:00,33.11000061035156,33.310001373291016,33.01499938964844,33.025001525878906,2984296
2022-01-25 15:30:00-05:00,33.040000915527344,33.189998626708984,32.95500183105469,33.14500045776367,180804
2022-01-26 09:30:00-05:00,33.33000183105469,33.84000015258789,33.290000915527344,33.599998474121094,0
2022-01-26 10:30:00-05:00,33.34000015258789,33.709999084472656,33.279998779296875,33.619998931884766,280106
2022-01-26 11:30:00-05:00,33.564998626708984,33.66999816894531,33.5,33.599998474121094,174431
2022-01-26 12:30:00-05:00,33.59000015258789,33.630001068115234,33.404998779296875,33.5,163495
2022-01-26 13:30:00-05:00,33.494998931884766,33.85499954223633,33.38999938964844,33.65999984741211,274775
2022-01-26 14:30:00-05:00,33.59000015258789,33.619998931884766,32.650001525878906,32.810001373291016,495359
2022-01-26 15:30:00-05:00,32.880001068115234,32.974998474121094,32.849998474121094,32.970001220703125,476950
2022-01-26 16:00:00-05:00,33.09,33.09,33.09,33.09,758900
2022-01-27 09:30:00-05:00,33.29999923706055,33.88999938964844,33.279998779296875,33.439998626708984,0
2022-01-27 10:30:00-05:00,33.43000030517578,33.52000045776367,33.10499954223633,33.209999084472656,440286
2022-01-27 11:30:00-05:00,33.20000076293945,33.34000015258789,32.849998474121094,32.900001525878906,250046
2022-01-27 12:30:00-05:00,32.900001525878906,32.91999816894531,32.2599983215332,32.2599983215332,459848
2022-01-27 13:30:00-05:00,32.25,32.5,32.154998779296875,32.220001220703125,256734
2022-01-27 14:30:00-05:00,32.220001220703125,32.435001373291016,32.0099983215332,32.255001068115234,557397
2022-01-27 15:30:00-05:00,32.2599983215332,32.404998779296875,32.18000030517578,32.279998779296875,781284
2022-01-27 16:00:00-05:00,32.28,32.28,32.28,32.28,0
2022-01-28 08:00:00-05:00,32.53,32.65,32.53,32.65,0
2022-01-28 09:00:00-05:00,32.5,32.5,32.28,32.28,0
2022-01-28 09:30:00-05:00,32.15999984741211,32.258201599121094,31.459999084472656,31.549999237060547,831898
2022-01-28 10:30:00-05:00,31.549999237060547,31.655000686645508,31.225000381469727,31.540000915527344,550443
2022-01-28 11:30:00-05:00,31.559999465942383,31.885000228881836,31.489999771118164,31.59000015258789,546638
2022-01-28 12:30:00-05:00,31.584999084472656,31.600000381469727,31.280000686645508,31.450000762939453,556829
2022-01-28 13:30:00-05:00,31.459999084472656,31.65999984741211,31.1299991607666,31.139999389648438,477625
2022-01-28 14:30:00-05:00,31.135000228881836,31.610000610351562,31.079999923706055,31.549999237060547,649000
2022-01-28 15:30:00-05:00,31.540000915527344,31.989999771118164,31.440000534057617,31.989999771118164,1160504
2022-01-28 16:00:00-05:00,31.99,31.99,31.989,31.99,0
2022-01-31 08:00:00-05:00,32.0,32.0,32.0,32.0,0
2022-01-31 09:00:00-05:00,31.72,32.08,31.7,31.7,0
2022-01-31 09:30:00-05:00,31.90999984741211,32.849998474121094,31.7549991607666,32.744998931884766,684910
2022-01-31 10:30:00-05:00,32.744998931884766,32.97999954223633,32.625,32.86000061035156,431809
2022-01-31 11:30:00-05:00,32.869998931884766,33.060001373291016,32.83000183105469,33.05500030517578,286024
2022-01-31 12:30:00-05:00,33.05500030517578,33.22999954223633,33.0,33.150001525878906,297706
2022-01-31 13:30:00-05:00,33.15999984741211,33.404998779296875,33.125,33.380001068115234,290314
2022-01-31 14:30:00-05:00,33.3849983215332,33.560001373291016,33.16999816894531,33.38999938964844,497216
2022-01-31 15:30:00-05:00,33.380001068115234,33.77000045776367,33.349998474121094,33.650001525878906,1090945
2022-01-31 16:00:00-05:00,33.64,33.64,32.941,33.64,0
2022-02-01 08:00:00-05:00,34.76,34.76,34.76,34.76,0
2022-02-01 09:30:00-05:00,33.560001373291016,33.84000015258789,33.25,33.58000183105469,431510
2022-02-01 10:30:00-05:00,33.56999969482422,33.810001373291016,33.56999969482422,33.720001220703125,194033
2022-02-01 11:30:00-05:00,33.709999084472656,33.91999816894531,33.599998474121094,33.83000183105469,204280
2022-02-01 12:30:00-05:00,33.83000183105469,34.18629837036133,33.70500183105469,34.18629837036133,317965
2022-02-01 13:30:00-05:00,34.18000030517578,34.400001525878906,34.14500045776367,34.3650016784668,447880
2022-02-01 14:30:00-05:00,34.369998931884766,34.55500030517578,34.36000061035156,34.540000915527344,400125
2022-02-01 15:30:00-05:00,34.540000915527344,34.6510009765625,34.439998626708984,34.650001525878906,707507
2022-02-01 16:00:00-05:00,34.64,34.64,31.6691,31.6691,0
2022-02-01 17:00:00-05:00,31.6691,34.35,31.6691,34.35,0
2022-02-01 18:00:00-05:00,34.6,34.6,34.21,34.21,0
2022-02-02 08:00:00-05:00,34.29,35.21,34.27,35.21,0
2022-02-02 09:30:00-05:00,34.72999954223633,35.0,34.470001220703125,34.665000915527344,475924
2022-02-02 10:30:00-05:00,34.66999816894531,34.93000030517578,34.599998474121094,34.71500015258789,351223
