,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,42.77,43.09,42.16,42.8,0
2022-01-21 05:00:00-05:00,42.9,43.0,42.79,43.0,0
2022-01-21 06:00:00-05:00,43.0,43.0,42.7,42.7,0
2022-01-21 07:00:00-05:00,42.7,42.7,42.3,42.56,0
2022-01-21 08:00:00-05:00,42.56,42.7,42.31,42.66,0
2022-01-21 09:00:00-05:00,42.66,42.85,42.5601,42.7,0
2022-01-21 09:30:00-05:00,42.599998474121094,42.72999954223633,41.09000015258789,41.630001068115234,5569150
2022-01-21 10:30:00-05:00,41.630001068115234,42.599998474121094,41.5702018737793,42.43000030517578,3098838
2022-01-21 11:30:00-05:00,42.41999816894531,42.439998626708984,41.599998474121094,41.779998779296875,2390568
2022-01-21 12:30:00-05:00,41.77000045776367,41.81999969482422,41.369998931884766,41.45000076293945,2493908
2022-01-21 13:30:00-05:00,41.45000076293945,41.599998474121094,41.18000030517578,41.189998626708984,2231187
2022-01-21 14:30:00-05:00,41.185001373291016,41.375,40.70000076293945,40.790000915527344,3467556
2022-01-21 15:30:00-05:00,40.790000915527344,41.20000076293945,40.790000915527344,40.9900016784668,3620363
2022-01-21 16:00:00-05:00,41.01,41.32,40.49,41.08,0
2022-01-21 17:00:00-05:00,41.19,41.25,41.0,41.24,0
2022-01-21 18:00:00-05:00,41.23,41.24,41.13,41.24,0
2022-01-25 14:30:00-05:00,39.69499969482422,39.86000061035156,39.38999938964844,39.415000915527344,19967542
2022-01-25 15:30:00-05:00,39.415000915527344,39.73500061035156,39.3650016784668,39.689998626708984,1442156
2022-01-25 16:00:00-05:00,39.63,39.63,39.63,39.63,5633616
2022-01-25 17:00:00-05:00,39.3,39.57,39.25,39.395,0
2022-01-25 18:00:00-05:00,39.43,39.9,39.43,39.9,0
2022-01-26 06:00:00-05:00,40.9,41.0,40.9,41.0,0
2022-01-26 07:00:00-05:00,40.78,41.25,40.19,40.95,0
2022-01-26 08:00:00-05:00,41.0,41.21,40.74,41.0,0
2022-01-26 09:00:00-05:00,40.98,41.01,40.55,40.55,0
2022-01-26 09:30:00-05:00,39.724998474121094,40.59000015258789,38.99399948120117,39.5099983215332,4622738
2022-01-26 10:30:00-05:00,39.463600158691406,39.619998931884766,39.119998931884766,39.220001220703125,2325573
2022-01-26 11:30:00-05:00,39.060001373291016,39.244998931884766,38.82160186767578,39.150001525878906,2174694
2022-01-26 12:30:00-05:00,39.154998779296875,39.4900016784668,39.11000061035156,39.4109001159668,1646267
2022-01-26 13:30:00-05:00,39.505001068115234,39.92649841308594,39.369998931884766,39.880001068115234,3227295
2022-01-26 14:30:00-05:00,39.650001525878906,39.68000030517578,37.76499938964844,38.09000015258789,5177229
2022-01-26 15:30:00-05:00,38.5,38.5099983215332,38.220001220703125,38.3650016784668,3605667
2022-01-26 16:00:00-05:00,38.43,39.084972,38.35,38.52,0
2022-01-26 17:00:00-05:00,38.5,38.52,38.45,38.48,0
2022-01-26 18:00:00-05:00,38.45,39.3999,38.4,38.6,0
2022-01-27 04:00:00-05:00,38.57,38.57,38.4,38.5,0
2022-01-27 05:00:00-05:00,38.5,38.57,38.42,38.57,0
2022-01-27 06:00:00-05:00,38.51,38.51,38.41,38.49,0
2022-01-27 07:00:00-05:00,38.42,38.44,38.36,38.38,0
2022-01-27 08:00:00-05:00,38.35,38.58,38.13,38.2,0
2022-01-27 09:00:00-05:00,38.29,38.58,37.99,38.55,0
2022-01-27 09:30:00-05:00,38.40999984741211,39.04600143432617,38.209999084472656,38.369998931884766,5163934
2022-01-27 10:30:00-05:00,38.380001068115234,38.564998626708984,37.79999923706055,37.869998931884766,3185825
2022-01-27 11:30:00-05:00,37.8650016784668,38.22999954223633,37.720001220703125,37.76499938964844,2059409
2022-01-27 12:30:00-05:00,37.76499938964844,37.80500030517578,37.0099983215332,37.029998779296875,2970594
2022-01-27 13:30:00-05:00,37.025001525878906,37.400001525878906,36.73500061035156,37.06999969482422,3605385
2022-01-27 14:30:00-05:00,37.060001373291016,37.34000015258789,36.849998474121094,37.0099983215332,2395132
2022-01-27 15:30:00-05:00,37.01259994506836,37.279998779296875,36.95000076293945,37.099998474121094,3353611
2022-01-27 16:00:00-05:00,37.0,37.7,37.0,37.28,0
2022-01-27 17:00:00-05:00,37.1,37.44,37.1,37.44,0
2022-01-27 18:00:00-05:00,37.35,37.49,37.0399,37.33,0
2022-01-28 04:00:00-05:00,37.3,37.71,37.0,37.0,0
