Open,High,Low,Close,Volume
98.71,98.71,98.71,98.71,0.0
98.5,98.5,98.5,98.5,0.0
98.01,98.01,98.0,98.0,0.0
98.0,98.0,98.0,98.0,0.0
98.0,98.0,98.0,98.0,0.0
97.93000030517578,98.18000030517578,97.16999816894531,97.54000091552734,44713.0
97.44999694824219,97.73500061035156,97.08999633789062,97.12000274658203,41673.0
97.12000274658203,97.55999755859375,96.80999755859375,97.08999633789062,57685.0
97.08999633789062,97.3499984741211,97.0,97.2300033569336,8702.0
97.06999969482422,97.46499633789062,97.05999755859375,97.38999938964844,14620.0
97.45999908447266,97.5,97.11499786376953,97.44499969482422,19296.0
97.55999755859375,97.86000061035156,97.47000122070312,97.8550033569336,22078.0
97.84500122070312,97.91000366210938,97.69319915771484,97.76000213623047,17867.0
97.70999908447266,97.73999786376953,97.12999725341797,97.5,25262.0
97.55999755859375,97.77999877929688,97.5,97.76499938964844,9273.0
97.76499938964844,97.79000091552734,97.33000183105469,97.62000274658203,11606.0
97.61000061035156,97.78500366210938,97.4802017211914,97.6511001586914,24037.0
97.64340209960938,97.66000366210938,97.44999694824219,97.51499938964844,14789.0
97.51000213623047,97.51000213623047,97.16000366210938,97.16000366210938,21804.0
97.15499877929688,97.30999755859375,97.12999725341797,97.25,20230.0
97.2300033569336,97.54000091552734,97.0999984741211,97.16999816894531,24041.0
97.2300033569336,97.69000244140625,97.16999816894531,97.69000244140625,14029.0
97.76000213623047,97.79859924316406,97.55999755859375,97.69000244140625,18475.0
97.74500274658203,97.91999816894531,97.72000122070312,97.90249633789062,9554.0
97.87680053710938,97.93499755859375,97.80000305175781,97.93499755859375,10116.0
97.94999694824219,98.1449966430664,97.88999938964844,98.02999877929688,19105.0
98.06999969482422,98.37999725341797,98.04499816894531,98.21499633789062,10894.0
98.22000122070312,98.26000213623047,98.01000213623047,98.05999755859375,10243.0
98.04000091552734,98.1500015258789,97.93000030517578,97.93000030517578,22253.0
97.93000030517578,98.06999969482422,97.7300033569336,97.7300033569336,33080.0
97.7300033569336,98.12999725341797,97.72039794921875,98.12999725341797,104202.0
98.09,98.09,98.09,98.09,0.0
98.2,98.2,98.09,98.09,0.0
98.09,98.09,98.09,98.09,0.0
98.1,98.1,98.1,98.1,0.0
98.09,98.09,98.09,98.09,0.0
98.05,98.05,98.05,98.05,0.0
98.05,98.05,98.05,98.05,0.0
98.5,98.5,98.5,98.5,0.0
98.01,98.03,98.0,98.0,0.0
98.23999786376953,98.27999877929688,97.56999969482422,97.84500122070312,29088.0
97.79499816894531,97.79499816894531,97.44000244140625,97.66000366210938,19746.0
97.52999877929688,97.56999969482422,97.08999633789062,97.37000274658203,27533.0
97.37000274658203,97.41500091552734,96.87999725341797,96.88999938964844,17062.0
96.93000030517578,96.95500183105469,96.3499984741211,96.69010162353516,45902.0
96.80500030517578,97.26000213623047,96.71900177001953,97.23999786376953,33310.0
97.19499969482422,97.25,97.125,97.16000366210938,9523.0
97.1500015258789,97.28500366210938,97.0000991821289,97.12999725341797,24986.0
97.22000122070312,97.48999786376953,97.21499633789062,97.48999786376953,26306.0
97.48999786376953,97.53500366210938,97.33000183105469,97.3949966430664,11670.0
97.41000366210938,97.5250015258789,97.33999633789062,97.5199966430664,24162.0
97.52999877929688,97.54000091552734,97.30000305175781,97.37999725341797,12478.0
97.45999908447266,97.45999908447266,96.95999908447266,96.9749984741211,16584.0
96.9749984741211,97.30500030517578,96.9749984741211,97.26000213623047,11968.0
97.25,97.47000122070312,97.16000366210938,97.33499908447266,11718.0
97.36000061035156,97.4000015258789,97.11090087890625,97.11090087890625,12952.0
97.11000061035156,97.26000213623047,97.0999984741211,97.25,14351.0
97.33999633789062,97.38999938964844,97.21499633789062,97.31999969482422,8933.0
97.31500244140625,97.33000183105469,96.94000244140625,96.9749984741211,16769.0
97.0,97.06999969482422,96.91999816894531,96.98999786376953,13708.0
96.91999816894531,97.20500183105469,96.91999816894531,97.20500183105469,15386.0
97.19999694824219,97.5999984741211,97.16999816894531,97.58499908447266,21542.0
97.55999755859375,97.66709899902344,97.47000122070312,97.61000061035156,25104.0
97.58000183105469,97.58000183105469,97.31999969482422,97.4000015258789,24221.0
97.3499984741211,97.4000015258789,97.20600128173828,97.30500030517578,50696.0
97.27999877929688,97.29620361328125,96.72000122070312,96.76000213623047,130849.0
96.76,96.76,96.5,96.76,0.0
96.8,96.8,96.8,96.8,0.0
96.76,96.76,96.76,96.76,0.0
96.8,96.8,96.8,96.8,0.0
96.8,96.8,96.8,96.8,0.0
96.8,96.8,96.8,96.8,0.0
96.76,96.76,96.76,96.76,0.0
97.0,97.0,97.0,97.0,0.0
96.77999877929688,97.05999755859375,95.12000274658203,95.375,47192.0
95.37000274658203,95.37000274658203,94.52999877929688,95.13999938964844,90244.0
95.08999633789062,95.12999725341797,95.01000213623047,95.12999725341797,8000.0
97.31999969482422,97.58999633789062,97.31999969482422,97.58999633789062,333828.0
97.44000244140625,97.44000244140625,97.19999694824219,97.26000213623047,10818.0
97.16100311279297,97.44000244140625,97.05999755859375,97.36000061035156,21038.0
97.36000061035156,97.55799865722656,96.94999694824219,96.94999694824219,32916.0
96.95999908447266,97.13999938964844,96.86000061035156,97.0,16862.0
97.0,97.21499633789062,96.91000366210938,96.91000366210938,16977.0
96.875,97.0,96.54000091552734,96.62999725341797,35155.0
96.52999877929688,96.52999877929688,95.98999786376953,95.98999786376953,43553.0
96.0199966430664,96.08000183105469,95.73999786376953,96.0,34768.0
95.94999694824219,96.18000030517578,95.30999755859375,95.41000366210938,72858.0
95.375,95.79989624023438,95.33999633789062,95.56999969482422,36478.0
95.55000305175781,95.55000305175781,95.2699966430664,95.2699966430664,78879.0
95.2750015258789,95.31999969482422,94.68000030517578,94.80000305175781,153248.0
94.76,94.76,94.76,94.76,0.0
94.76,94.76,94.76,94.76,0.0
94.76,94.76,94.76,94.76,0.0
94.76,94.76,94.76,94.76,0.0
94.31,94.31,93.91,93.91,0.0
94.5,94.5,94.5,94.5,0.0
94.2,94.2,94.2,94.2,0.0
94.76,94.76,94.76,94.76,0.0
93.6304,93.6304,93.6304,93.6304,0.0
92.5,92.5,92.5,92.5,0.0
92.5,92.5,92.5,92.5,0.0
92.75,93.65,92.75,93.65,0.0
93.86000061035156,94.18000030517578,93.05000305175781,93.11000061035156,52268.0
93.08000183105469,93.37000274658203,92.63999938964844,93.0,70231.0
92.9800033569336,93.0,92.43009948730469,92.55000305175781,30351.0
92.52999877929688,93.0,92.17009735107422,92.73999786376953,43145.0
92.66999816894531,93.77999877929688,92.66999816894531,93.77999877929688,44508.0
93.87999725341797,94.77999877929688,93.69139862060547,94.54000091552734,35877.0
94.55570220947266,95.0199966430664,94.33000183105469,94.76000213623047,47502.0
94.82340240478516,95.3499984741211,94.7699966430664,95.26000213623047,39772.0
95.27999877929688,95.4800033569336,94.685302734375,94.8499984741211,36192.0
94.86990356445312,95.13999938964844,94.7300033569336,94.94999694824219,66197.0
94.87000274658203,94.92500305175781,94.58499908447266,94.70999908447266,28453.0
94.77999877929688,95.16999816894531,94.5199966430664,95.11000061035156,25430.0
95.05999755859375,95.2300033569336,94.80999755859375,94.875,35683.0
94.87999725341797,94.98999786376953,94.76000213623047,94.87999725341797,17134.0
94.87000274658203,95.12000274658203,94.78500366210938,94.9800033569336,31274.0
94.94000244140625,94.94000244140625,94.58999633789062,94.86000061035156,43323.0
94.9385986328125,95.31999969482422,94.83000183105469,95.26000213623047,18118.0
95.26499938964844,95.36000061035156,95.02999877929688,95.12000274658203,27327.0
95.18000030517578,95.31999969482422,94.88999938964844,94.88999938964844,42378.0
94.86000061035156,95.12000274658203,94.75,94.81999969482422,17398.0
94.83999633789062,95.07499694824219,94.77999877929688,94.95999908447266,19117.0
94.97000122070312,94.97000122070312,94.36000061035156,94.37999725341797,30960.0
94.33999633789062,94.4000015258789,93.98999786376953,94.08319854736328,32347.0
94.04000091552734,94.30999755859375,93.79000091552734,93.83999633789062,39719.0
93.87999725341797,94.4800033569336,93.87999725341797,94.4000015258789,70611.0
94.33999633789062,94.5999984741211,94.25830078125,94.33000183105469,146882.0
94.31,94.33,94.31,94.33,0.0
94.33,94.51,94.01,94.01,0.0
94.01,94.01,94.01,94.01,0.0
94.06,94.06,94.01,94.01,0.0
94.5,94.5,94.5,94.5,694409.0
94.4800033569336,94.55400085449219,94.45999908447266,94.55000305175781,2491.0
94.94000244140625,94.97000122070312,94.7300033569336,94.94000244140625,72343.0
94.94000244140625,95.0,94.53009796142578,94.62000274658203,47180.0
94.62999725341797,94.7699966430664,94.29000091552734,94.69000244140625,73995.0
94.69,94.69,94.69,94.69,0.0
95.25499725341797,95.25499725341797,95.25499725341797,95.25499725341797,25055.0
96.58000183105469,96.94999694824219,96.58000183105469,96.94999694824219,47702.0
96.9739990234375,96.9739990234375,96.65499877929688,96.66500091552734,38013.0
96.93499755859375,96.93499755859375,96.25,96.25,46596.0
95.95500183105469,96.06099700927734,95.86000061035156,96.0,25400.0
96.06999969482422,96.52999877929688,96.06999969482422,96.52999877929688,16202.0
96.36000061035156,96.61250305175781,96.36000061035156,96.61250305175781,219764.0
96.7750015258789,96.80500030517578,96.7750015258789,96.80500030517578,228536.0
96.36000061035156,96.8499984741211,96.36000061035156,96.78500366210938,13362.0
96.54499816894531,96.87999725341797,96.54499816894531,96.87999725341797,256762.0
96.94999694824219,97.05000305175781,96.8550033569336,97.05000305175781,24065.0
97.19000244140625,97.19000244140625,96.9000015258789,97.16999816894531,37431.0
97.2699966430664,97.38500213623047,97.25,97.25,13468.0
97.43000030517578,97.58999633789062,97.41000366210938,97.52999877929688,27406.0
97.27999877929688,97.45909881591797,97.23500061035156,97.38999938964844,15618.0
97.29000091552734,97.44000244140625,97.20999908447266,97.30000305175781,17612.0
97.41169738769531,97.42340087890625,97.30000305175781,97.42340087890625,14811.0
97.3550033569336,97.93000030517578,97.33999633789062,97.91999816894531,28244.0
98.23999786376953,98.23999786376953,97.42500305175781,97.42500305175781,29321.0
97.23999786376953,97.23999786376953,97.23999786376953,97.23999786376953,0.0
97.5,97.5,97.2750015258789,97.3949966430664,522698.0
97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,36260.0
96.13999938964844,96.28500366210938,96.13999938964844,96.28500366210938,63808.0
95.54000091552734,96.12999725341797,95.54000091552734,96.08999633789062,31378.0
96.54000091552734,96.54000091552734,96.19999694824219,96.28500366210938,81196.0
96.16999816894531,96.30999755859375,96.16999816894531,96.27999877929688,839021.0
96.29,96.29,96.29,96.29,0.0
97.0,97.0,96.29,96.29,0.0
96.29,96.29,96.29,96.29,0.0
96.63,96.63,96.63,96.63,0.0
96.53,96.63,96.53,96.55,0.0
97.0,97.0,97.0,97.0,0.0
96.53,96.53,96.53,96.53,0.0
97.37999725341797,99.33999633789062,97.30000305175781,99.05999755859375,102851.0
99.05000305175781,99.62999725341797,98.08999633789062,98.66999816894531,87420.0
98.91999816894531,99.23999786376953,98.58000183105469,99.0999984741211,44668.0
99.2300033569336,99.2300033569336,98.13500213623047,98.13500213623047,15604.0
98.23999786376953,98.5,98.01000213623047,98.4749984741211,17797.0
98.55999755859375,99.0,98.48999786376953,98.81500244140625,21885.0
98.8499984741211,98.98999786376953,98.5,98.76000213623047,24722.0
98.6500015258789,98.6500015258789,97.72000122070312,97.94000244140625,32385.0
98.0199966430664,98.45999908447266,98.01000213623047,98.2699966430664,39581.0
98.37999725341797,98.38999938964844,97.99150085449219,98.0,29639.0
98.0,98.05999755859375,97.5999984741211,97.66000366210938,39623.0
97.7300033569336,97.75,97.36000061035156,97.41999816894531,25558.0
97.3949966430664,97.61000061035156,97.30000305175781,97.43000030517578,23866.0
97.3499984741211,97.3499984741211,96.87000274658203,97.0199966430664,20349.0
97.0199966430664,97.06999969482422,96.47000122070312,96.75,21689.0
96.8499984741211,96.8499984741211,96.41000366210938,96.48999786376953,48588.0
96.56999969482422,96.87000274658203,96.54000091552734,96.7699966430664,27569.0
96.83499908447266,97.19000244140625,96.7699966430664,97.01000213623047,21883.0
97.13999938964844,97.37000274658203,97.01000213623047,97.09500122070312,14128.0
97.05000305175781,97.05000305175781,96.63999938964844,96.66999816894531,20442.0
96.7300033569336,97.05000305175781,96.30000305175781,97.05000305175781,35781.0
97.18000030517578,97.2699966430664,96.80999755859375,97.05999755859375,33424.0
97.16999816894531,97.33000183105469,96.72000122070312,96.72000122070312,19067.0
96.70230102539062,97.2699966430664,96.66000366210938,97.18000030517578,52985.0
97.25,97.29000091552734,96.6500015258789,96.9000015258789,65141.0
96.8949966430664,97.18000030517578,96.4000015258789,96.52999877929688,155886.0
96.59,96.59,96.59,96.59,0.0
96.59,96.59,96.59,96.59,0.0
97.52,97.52,97.52,97.52,0.0
97.0,97.0,97.0,97.0,0.0
96.13,96.13,96.13,96.13,0.0
95.51,95.51,94.99,94.99,0.0
96.59,96.59,96.59,96.59,0.0
96.41000366210938,97.95999908447266,96.18000030517578,97.95999908447266,46389.0
97.83999633789062,98.19000244140625,97.61000061035156,97.94000244140625,42502.0
97.8499984741211,98.30999755859375,97.81999969482422,98.1449966430664,32537.0
98.1449966430664,98.44000244140625,97.6500015258789,98.0,36484.0
98.0199966430664,98.04000091552734,96.80000305175781,96.87000274658203,19832.0
96.8949966430664,97.5,96.8949966430664,97.2750015258789,27955.0
97.2699966430664,97.70999908447266,97.05999755859375,97.70999908447266,20714.0
97.81999969482422,98.34649658203125,97.81999969482422,98.1500015258789,17994.0
98.11000061035156,98.48500061035156,98.08999633789062,98.37999725341797,18034.0
98.38999938964844,98.38999938964844,98.0,98.30999755859375,51169.0
98.23999786376953,98.70999908447266,98.16500091552734,98.26000213623047,45132.0
98.27999877929688,98.5199966430664,98.2300033569336,98.44499969482422,29140.0
98.44000244140625,98.55570220947266,97.93000030517578,97.94000244140625,27407.0
97.9000015258789,98.08999633789062,97.52999877929688,97.52999877929688,68097.0
97.50029754638672,97.79000091552734,97.44000244140625,97.79000091552734,22072.0
97.75,97.93000030517578,97.52010345458984,97.93000030517578,28146.0
98.0,98.04000091552734,97.70999908447266,97.86499786376953,13125.0
97.79000091552734,98.01499938964844,97.77999877929688,97.87000274658203,24357.0
97.87000274658203,98.04499816894531,96.94000244140625,96.94999694824219,25480.0
96.94000244140625,96.94999694824219,96.38999938964844,96.45999908447266,21939.0
96.41999816894531,96.97000122070312,96.29000091552734,96.97000122070312,19098.0
97.0,97.62999725341797,96.98999786376953,97.62999725341797,17249.0
97.66999816894531,97.68190002441406,97.33999633789062,97.47000122070312,12201.0
97.52999877929688,97.75,97.47000122070312,97.62000274658203,18203.0
97.55000305175781,97.88999938964844,97.44999694824219,97.87999725341797,28026.0
97.83000183105469,98.25,97.80000305175781,98.18000030517578,105124.0
98.19,98.19,98.189,98.189,0.0
98.19,98.19,98.19,98.19,0.0
98.19,98.19,98.19,98.19,0.0
98.39,98.39,98.39,98.39,0.0
98.19,98.19,98.19,98.19,0.0
98.38,98.4,98.38,98.38,0.0
97.79000091552734,97.91000366210938,97.0199966430664,97.5,32134.0
97.29499816894531,97.45500183105469,97.19000244140625,97.41000366210938,36893.0
97.54000091552734,98.16000366210938,97.48999786376953,98.05999755859375,37851.0
98.11000061035156,98.7750015258789,98.05999755859375,98.4800033569336,45849.0
98.54000091552734,98.69999694824219,98.04000091552734,98.04000091552734,29738.0
