Open,High,Low,Close,Volume
63.23,63.31,63.23,63.31,0
63.37,63.37,63.37,63.37,0
63.36,63.39,63.36,63.39,0
63.44,63.44,63.44,63.44,0
63.43,63.43,63.43,63.43,0
63.74,63.74,63.74,63.74,0
63.75,63.75,63.75,63.75,0
63.99,63.99,63.99,63.99,0
63.98,63.98,63.98,63.98,0
64.03,64.03,64.03,64.03,0
64.03,64.03,64.03,64.03,0
63.88,63.88,63.88,63.88,0
63.74,63.76,63.74,63.76,0
63.93,63.93,63.93,63.93,0
63.91,63.98,63.91,63.98,0
63.98,63.98,63.98,63.98,0
63.98,63.98,63.98,63.98,0
64.02,64.02,64.02,64.02,0
64.13,64.13,64.13,64.13,0
64.11,64.11,64.11,64.11,0
64.1,64.1,64.1,64.1,0
64.06,64.06,64.06,64.06,0
63.99,63.99,63.99,63.99,0
63.99,63.99,63.99,63.99,0
63.98,63.98,63.96,63.96,0
63.93,63.94,63.93,63.94,0
63.99,64.0,63.99,64.0,0
63.99,64.0,63.99,64.0,0
64.0,64.0,63.99,64.0,0
64.0,64.0,63.99,64.0,0
64.0,64.0,64.0,64.0,0
64.0,64.0,63.99,64.0,0
64.0,64.0,63.99,64.0,0
64.02,64.02,63.95,64.01,0
64.01,64.01,63.98,63.98,0
64.02,64.02,64.02,64.02,0
64.04,64.04,64.04,64.04,0
64.07,64.08,64.07,64.08,0
64.1,64.14,64.09,64.14,0
64.14,64.15,64.14,64.15,0
64.21,64.21,64.2,64.2,0
64.21,64.21,64.2,64.2,0
64.26,64.26,64.25,64.26,0
64.3,64.3,64.29,64.29,0
64.33,64.36,64.33,64.36,0
64.39,64.4,64.39,64.4,0
64.42,64.42,64.41,64.41,0
64.43,64.43,64.39,64.39,0
64.32,64.37,64.32,64.37,0
64.38,64.38,64.38,64.38,0
64.39,64.39,64.39,64.39,0
64.36,64.36,64.35,64.35,0
64.35,64.35,64.35,64.35,0
64.35,64.35,64.32,64.32,0
64.31,64.31,64.31,64.31,0
64.3,64.3,64.3,64.3,0
64.34,64.34,64.34,64.34,0
64.34,64.35,64.34,64.35,0
64.37,64.37,64.36,64.36,0
64.27,64.27,64.26,64.26,0
64.29,64.29,64.26,64.29,0
64.34,64.37,64.34,64.37,0
64.39,64.41,64.39,64.41,0
64.41,64.41,63.94,64.41,0
64.42,64.43,64.42,64.43,0
64.41,64.5,64.41,64.5,0
64.45,64.47,64.45,64.46,0
64.56,64.6,64.56,64.6,0
64.56,64.57,64.49,64.51,0
64.5,64.52,64.5,64.52,0
64.5,64.51,64.5,64.51,0
64.45,64.45,64.44,64.44,0
64.45,64.45,64.42,64.42,0
64.46,64.46,64.46,64.46,0
64.43,64.43,64.43,64.43,0
64.44,64.44,64.38,64.38,0
64.34,64.34,64.34,64.34,0
64.4,64.4,64.4,64.4,0
64.38,64.38,64.35,64.35,0
64.32,64.34,64.31,64.33,0
64.35,64.38,64.35,64.38,0
64.28,64.28,64.1,64.1,0
64.11,64.14,63.94,63.94,0
63.91,63.97,63.73,63.8,0
63.77,63.79,63.66,63.66,0
63.63,63.66,63.61,63.66,0
63.66,63.78,63.66,63.78,0
63.76,63.89,63.76,63.77,0
63.87,63.89,63.8,63.8,0
63.92,63.92,63.92,63.92,0
64.05,64.05,63.99,64.01,0
63.96,63.96,63.96,63.96,0
64.0,64.0,64.0,64.0,0
63.98,63.98,63.91,63.91,0
63.86,63.86,63.86,63.86,0
63.88,63.88,63.86,63.86,0
63.91,63.91,63.91,63.91,0
63.81,63.82,63.75,63.75,0
63.78,63.78,63.67,63.69,0
63.69,63.69,63.68,63.68,0
