Date,Open,High,Low,Close,Volume
2003-11-25,5.899697780609131,5.902647469680134,5.899697780609131,5.899697780609131,901381
2003-11-26,5.902645111083984,5.902645111083984,5.899695423191626,5.902645111083984,326951
2003-11-28,5.902643198447711,5.938041813770938,5.899693511511141,5.914442539215088,49960
2003-12-01,5.914446818985673,5.914446818985673,5.899697780609131,5.899697780609131,140920
2003-12-02,5.905594691766943,5.938043630078968,5.899695316089323,5.92919397354126,160735
2003-12-03,5.943943500518799,5.967542191236145,5.911495152527115,5.943943500518799,127323
2003-12-04,5.952792564650583,5.982291221618652,5.929193876284634,5.982291221618652,107297
2003-12-05,5.991138425425304,6.00293776594593,5.932141722822175,5.999988079071045,90960
2003-12-08,6.005887596569805,6.047184988792189,5.9586896449968725,6.002937316894531,141236
2003-12-09,6.017688836910553,6.047186898812005,5.973441151037147,5.976390838623047,140709
2003-12-10,6.002937316894531,6.017686936207777,5.967539297980612,6.002937316894531,106243
2003-12-11,6.032434913926245,6.032434913926245,5.988187249719832,6.017685890197754,109300
2003-12-12,6.023588161227818,6.032437816932031,5.979340475727976,6.008839130401611,128061
2003-12-15,6.032437824763458,6.03833719989311,5.9852404516413475,5.997039794921875,95914
2003-12-16,5.98819204677283,6.038339123434354,5.935094688585431,6.023590087890625,153884
2003-12-17,6.023587635479416,6.041286945343018,5.964590924302695,6.041286945343018,124477
2003-12-18,6.041285996571246,6.0471853702518485,5.997038321882422,6.029486656188965,114886
2003-12-19,6.038333835343509,6.0471834861281994,6.002935825225638,6.032434463500977,113621
2003-12-22,6.044236216670162,6.0471859037707025,6.014737566601372,6.035386562347412,120367
2003-12-23,6.035385524471052,6.047184863865266,5.997037819695113,6.026536464691162,101711
2003-12-24,6.0176849367612055,6.047182979544546,5.9970359510003615,6.005885601043701,91066
2003-12-26,5.985241116240332,5.985241116240332,5.902645111083984,5.902645111083984,169799
2003-12-29,5.899697780609131,5.914446818985673,5.899697780609131,5.899697780609131,444893
2003-12-30,5.899694002063267,5.940991401672363,5.899694002063267,5.940991401672363,288901
2003-12-31,5.899697780609131,5.926246168291212,5.884948742232588,5.899697780609131,241788
2004-01-02,5.899697780609131,5.905597158751137,5.876099081998052,5.899697780609131,93068
