Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,29.98,29.98,29.98,29.98,0
2022-02-14 04:01:00-05:00,30.01,30.01,30.0,30.0,0
2022-02-14 04:04:00-05:00,30.04,30.04,30.04,30.04,0
2022-02-14 04:06:00-05:00,30.04,30.04,30.03,30.03,0
2022-02-14 04:11:00-05:00,30.14,30.14,30.14,30.14,0
2022-02-14 04:21:00-05:00,30.17,30.17,30.16,30.16,0
2022-02-14 04:28:00-05:00,30.2,30.2,30.19,30.19,0
2022-02-14 04:41:00-05:00,30.14,30.14,30.14,30.14,0
2022-02-14 04:44:00-05:00,30.09,30.09,30.09,30.09,0
2022-02-14 04:48:00-05:00,30.08,30.08,30.08,30.08,0
2022-02-14 04:49:00-05:00,30.04,30.04,30.04,30.04,0
2022-02-14 05:11:00-05:00,30.14,30.14,30.14,30.14,0
2022-02-14 05:12:00-05:00,30.13,30.13,30.12,30.12,0
2022-02-14 05:22:00-05:00,30.23,30.23,30.23,30.23,0
2022-02-14 05:25:00-05:00,30.26,30.26,30.26,30.26,0
2022-02-14 06:04:00-05:00,30.29,30.29,30.29,30.29,0
2022-02-14 07:01:00-05:00,30.38,30.38,30.38,30.38,0
2022-02-14 07:31:00-05:00,30.54,30.54,30.54,30.54,0
2022-02-14 07:34:00-05:00,30.54,30.54,30.54,30.54,0
2022-02-14 07:39:00-05:00,30.69,30.69,30.69,30.69,0
2022-02-14 07:40:00-05:00,30.75,30.77,30.75,30.75,0
2022-02-14 08:25:00-05:00,30.58,30.58,30.58,30.58,0
2022-02-14 08:44:00-05:00,30.43,30.43,30.43,30.43,0
2022-02-14 08:45:00-05:00,30.42,30.42,30.4,30.4,0
2022-02-14 08:49:00-05:00,30.39,30.39,30.37,30.37,0
2022-02-14 08:55:00-05:00,30.43,30.43,30.43,30.43,0
2022-02-14 08:56:00-05:00,30.46,30.46,30.46,30.46,0
2022-02-14 08:58:00-05:00,30.45,30.45,30.44,30.44,0
2022-02-14 09:07:00-05:00,30.41,30.44,30.41,30.44,0
2022-02-14 09:13:00-05:00,30.47,30.47,30.46,30.46,0
2022-02-14 09:30:00-05:00,30.530000686645508,30.540000915527344,30.489999771118164,30.489999771118164,35641
2022-02-14 09:31:00-05:00,30.4335994720459,30.4335994720459,30.395000457763672,30.399999618530273,810
2022-02-14 09:32:00-05:00,30.3700008392334,30.3799991607666,30.3700008392334,30.3799991607666,635
2022-02-14 09:33:00-05:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,411
2022-02-14 09:34:00-05:00,30.32029914855957,30.32029914855957,30.32029914855957,30.32029914855957,304
2022-02-14 09:35:00-05:00,30.360000610351562,30.3700008392334,30.270000457763672,30.270000457763672,22564
2022-02-14 09:36:00-05:00,30.239999771118164,30.239999771118164,30.218000411987305,30.219999313354492,1376
2022-02-14 09:37:00-05:00,30.216999053955078,30.216999053955078,30.216999053955078,30.216999053955078,574
2022-02-14 09:38:00-05:00,30.257999420166016,30.260000228881836,30.25,30.260000228881836,1090
2022-02-14 09:39:00-05:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,1647
2022-02-14 09:40:00-05:00,30.18000030517578,30.239999771118164,30.18000030517578,30.239999771118164,3339
2022-02-14 09:41:00-05:00,30.25,30.260000228881836,30.246599197387695,30.25,2110
2022-02-14 09:42:00-05:00,30.209999084472656,30.229999542236328,30.209999084472656,30.229999542236328,1140
2022-02-14 09:44:00-05:00,30.219999313354492,30.219999313354492,30.18000030517578,30.18000030517578,3182
2022-02-14 09:45:00-05:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,3846
2022-02-14 09:47:00-05:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,451
2022-02-14 09:49:00-05:00,30.15999984741211,30.209999084472656,30.15999984741211,30.190000534057617,994
2022-02-14 09:50:00-05:00,30.170000076293945,30.170000076293945,30.139999389648438,30.139999389648438,5280
2022-02-14 09:51:00-05:00,30.149999618530273,30.18000030517578,30.149999618530273,30.18000030517578,2699
2022-02-14 09:52:00-05:00,30.170000076293945,30.18000030517578,30.170000076293945,30.18000030517578,315
2022-02-14 09:53:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,10023
2022-02-14 09:54:00-05:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,802
2022-02-14 09:55:00-05:00,30.190000534057617,30.190000534057617,30.170000076293945,30.190000534057617,821
2022-02-14 09:56:00-05:00,30.209999084472656,30.229999542236328,30.209999084472656,30.229999542236328,659
2022-02-14 09:57:00-05:00,30.219999313354492,30.219999313354492,30.190000534057617,30.190000534057617,368
2022-02-14 09:58:00-05:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,331
2022-02-14 09:59:00-05:00,30.219999313354492,30.219999313354492,30.209999084472656,30.209999084472656,3151
2022-02-14 10:00:00-05:00,30.200000762939453,30.200000762939453,30.190000534057617,30.190000534057617,2216
2022-02-14 10:01:00-05:00,30.18000030517578,30.18000030517578,30.148000717163086,30.14929962158203,4888
2022-02-14 10:02:00-05:00,30.110000610351562,30.1299991607666,30.110000610351562,30.1299991607666,2465
2022-02-14 10:03:00-05:00,30.1299991607666,30.139999389648438,30.1299991607666,30.1299991607666,645
2022-02-14 10:04:00-05:00,30.139999389648438,30.165000915527344,30.139999389648438,30.15999984741211,773
2022-02-14 10:05:00-05:00,30.149999618530273,30.149999618530273,30.139999389648438,30.149999618530273,930
2022-02-14 10:06:00-05:00,30.15999984741211,30.170000076293945,30.15999984741211,30.170000076293945,1969
2022-02-14 10:07:00-05:00,30.18000030517578,30.190000534057617,30.18000030517578,30.190000534057617,1232
2022-02-14 10:08:00-05:00,30.239900588989258,30.239900588989258,30.239900588989258,30.239900588989258,170
2022-02-14 10:10:00-05:00,30.25,30.260000228881836,30.25,30.260000228881836,673
2022-02-14 10:12:00-05:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,713
2022-02-14 10:13:00-05:00,30.229999542236328,30.229999542236328,30.209999084472656,30.209999084472656,237
2022-02-14 10:14:00-05:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,175
2022-02-14 10:15:00-05:00,30.170000076293945,30.170000076293945,30.122699737548828,30.122699737548828,1195
2022-02-14 10:16:00-05:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,302
2022-02-14 10:18:00-05:00,30.100000381469727,30.1200008392334,30.100000381469727,30.1200008392334,871
2022-02-14 10:19:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,264
2022-02-14 10:20:00-05:00,30.06999969482422,30.06999969482422,30.043800354003906,30.049999237060547,1140
2022-02-14 10:21:00-05:00,30.040000915527344,30.040000915527344,30.020000457763672,30.040000915527344,1520
2022-02-14 10:22:00-05:00,30.05699920654297,30.059999465942383,30.049999237060547,30.059999465942383,842
2022-02-14 10:23:00-05:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,355
2022-02-14 10:24:00-05:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,213
2022-02-14 10:26:00-05:00,30.020000457763672,30.030000686645508,30.020000457763672,30.030000686645508,697
2022-02-14 10:27:00-05:00,30.02899932861328,30.040000915527344,30.02899932861328,30.040000915527344,15309
2022-02-14 10:28:00-05:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,1887
2022-02-14 10:29:00-05:00,30.06999969482422,30.079999923706055,30.049999237060547,30.049999237060547,7197
2022-02-14 10:30:00-05:00,30.06999969482422,30.06999969482422,30.040000915527344,30.040000915527344,3239
2022-02-14 10:31:00-05:00,30.0,30.0,30.0,30.0,179
2022-02-14 10:32:00-05:00,30.010000228881836,30.010000228881836,29.989999771118164,30.0,1864
2022-02-14 10:33:00-05:00,30.010000228881836,30.030000686645508,30.010000228881836,30.030000686645508,1681
2022-02-14 10:34:00-05:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,867
2022-02-14 10:36:00-05:00,29.989999771118164,30.030000686645508,29.989999771118164,30.0,1383
2022-02-14 10:37:00-05:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,1662
2022-02-14 10:40:00-05:00,30.020000457763672,30.030000686645508,30.020000457763672,30.020000457763672,1525
2022-02-14 10:41:00-05:00,30.010000228881836,30.020000457763672,30.010000228881836,30.020000457763672,1298
2022-02-14 10:42:00-05:00,30.0,30.0,30.0,30.0,200
2022-02-14 10:43:00-05:00,30.0,30.0,30.0,30.0,324
2022-02-14 10:44:00-05:00,29.9950008392334,29.9950008392334,29.969999313354492,29.969999313354492,1184
2022-02-14 10:48:00-05:00,29.959999084472656,29.959999084472656,29.950000762939453,29.950000762939453,669
2022-02-14 10:49:00-05:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,1230
2022-02-14 10:50:00-05:00,29.940000534057617,29.940000534057617,29.93000030517578,29.93000030517578,959
2022-02-14 10:51:00-05:00,29.93000030517578,29.93000030517578,29.920000076293945,29.920000076293945,348
2022-02-14 10:52:00-05:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,1159
2022-02-14 10:53:00-05:00,29.90999984741211,29.920000076293945,29.90999984741211,29.90999984741211,2496
2022-02-14 10:54:00-05:00,29.90999984741211,29.93000030517578,29.90999984741211,29.920000076293945,5261
2022-02-14 10:55:00-05:00,29.93000030517578,29.969999313354492,29.93000030517578,29.969999313354492,1251
2022-02-14 10:56:00-05:00,29.969999313354492,29.979999542236328,29.959999084472656,29.979999542236328,2917
2022-02-14 10:57:00-05:00,29.979999542236328,29.979999542236328,29.920000076293945,29.920000076293945,4021
2022-02-14 10:58:00-05:00,29.940000534057617,29.969999313354492,29.940000534057617,29.969999313354492,3319
2022-02-14 10:59:00-05:00,29.969999313354492,30.0,29.969999313354492,29.979999542236328,7932
2022-02-14 11:00:00-05:00,29.969999313354492,29.975299835205078,29.950000762939453,29.975299835205078,3816
2022-02-14 11:01:00-05:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,5649
2022-02-14 11:02:00-05:00,29.989999771118164,30.010000228881836,29.989999771118164,29.989999771118164,7769
2022-02-14 11:03:00-05:00,30.0,30.010000228881836,29.965999603271484,29.965999603271484,6467
2022-02-14 11:04:00-05:00,30.010000228881836,30.010000228881836,30.0,30.0,3411
2022-02-14 11:05:00-05:00,29.989999771118164,29.989999771118164,29.959999084472656,29.959999084472656,3301
2022-02-14 11:06:00-05:00,29.959999084472656,29.979999542236328,29.950000762939453,29.979999542236328,1901
2022-02-14 11:07:00-05:00,29.979999542236328,30.0,29.969999313354492,29.969999313354492,3121
2022-02-14 11:08:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1515
2022-02-14 11:09:00-05:00,29.954999923706055,29.959999084472656,29.954999923706055,29.959999084472656,562
2022-02-14 11:11:00-05:00,29.950000762939453,29.950000762939453,29.940000534057617,29.940000534057617,3181
2022-02-14 11:12:00-05:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,894
2022-02-14 11:13:00-05:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,1059
2022-02-14 11:14:00-05:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,604
