Date,Open,High,Low,Close,Volume
2019-09-09,24.5,26.440000534057617,22.600000381469727,22.6299991607666,4066400
2019-09-16,22.59000015258789,26.854999542236328,20.889999389648438,26.15999984741211,1511000
2019-09-23,26.200000762939453,28.6200008392334,17.65999984741211,19.31999969482422,1431800
2019-09-30,19.34000015258789,22.700000762939453,17.670000076293945,18.149999618530273,941000
2019-10-07,18.25,20.239999771118164,18.0,18.959999084472656,521300
2019-10-14,19.0,20.360000610351562,18.760000228881836,19.270000457763672,439300
2019-10-21,19.469999313354492,22.520000457763672,19.139999389648438,21.440000534057617,358700
2019-10-28,21.75,21.950000762939453,18.61199951171875,19.0,339000
2019-11-04,19.190000534057617,19.389999389648438,17.81999969482422,18.360000610351562,464200
2019-11-11,18.360000610351562,19.200000762939453,17.020000457763672,18.559999465942383,676300
2019-11-18,18.520000457763672,22.395999908447266,18.239999771118164,19.899999618530273,798800
2019-11-25,20.0,23.719999313354492,19.010000228881836,22.809999465942383,577600
2019-12-02,22.899999618530273,26.790000915527344,22.645000457763672,24.520000457763672,669200
2019-12-09,24.389999389648438,30.420000076293945,24.389999389648438,28.899999618530273,1184200
2019-12-16,29.1200008392334,36.9900016784668,28.010000228881836,36.349998474121094,3026400
2019-12-23,36.15999984741211,40.5,35.0,38.54999923706055,562100
2019-12-30,38.119998931884766,38.97999954223633,33.93000030517578,36.9900016784668,583400
2020-01-06,36.63999938964844,38.380001068115234,33.93000030517578,36.650001525878906,766200
2020-01-13,36.439998626708984,36.779998779296875,33.290000915527344,35.470001220703125,858100
2020-01-20,35.84000015258789,36.36000061035156,33.84000015258789,34.52000045776367,280200
2020-01-27,33.91999816894531,38.88999938964844,30.989999771118164,31.479999542236328,401200
2020-02-03,32.02000045776367,34.52000045776367,31.427000045776367,33.02000045776367,222800
2020-02-10,33.02000045776367,34.349998474121094,29.40999984741211,31.450000762939453,400100
2020-02-17,31.200000762939453,34.0,31.1200008392334,33.119998931884766,282000
2020-02-24,32.150001525878906,35.0,28.889999389648438,31.959999084472656,532400
2020-03-02,32.0,43.900001525878906,30.59000015258789,35.41999816894531,1295400
2020-03-09,33.2599983215332,35.97999954223633,24.829999923706055,28.020000457763672,1093500
2020-03-16,27.75,33.29999923706055,19.5,26.399999618530273,1200600
2020-03-23,26.540000915527344,31.260000228881836,25.0,28.0,740300
2020-03-30,28.260000228881836,30.360000610351562,22.329999923706055,25.780000686645508,626900
2020-04-06,26.670000076293945,30.575000762939453,25.3700008392334,29.75,397800
2020-04-13,29.43000030517578,29.989999771118164,26.110000610351562,27.649999618530273,276100
2020-04-20,27.149999618530273,33.93899917602539,26.86199951171875,31.389999389648438,483600
2020-04-27,31.690000534057617,33.507999420166016,29.0,30.209999084472656,586200
2020-05-04,30.010000228881836,34.21500015258789,28.924999237060547,31.940000534057617,875200
2020-05-11,31.600000381469727,39.03499984741211,31.600000381469727,37.40999984741211,904700
2020-05-18,38.849998474121094,41.02899932861328,34.29999923706055,39.790000915527344,767900
2020-05-25,41.470001220703125,42.95000076293945,35.599998474121094,38.06999969482422,855700
2020-06-01,38.130001068115234,41.939998626708984,36.43000030517578,37.279998779296875,627300
2020-06-08,37.56999969482422,45.84000015258789,36.61000061035156,42.959999084472656,847100
2020-06-15,42.95000076293945,49.790000915527344,41.540000915527344,44.91999816894531,1475100
2020-06-22,42.040000915527344,47.9900016784668,35.4900016784668,37.95000076293945,3218000
2020-06-29,37.95000076293945,43.4900016784668,36.90999984741211,40.54999923706055,560500
2020-07-06,41.209999084472656,41.95000076293945,37.47999954223633,38.400001525878906,688100
2020-07-13,38.95000076293945,39.36000061035156,35.275001525878906,38.349998474121094,774200
2020-07-20,38.5,38.82500076293945,36.0099983215332,36.540000915527344,678200
2020-07-27,36.75,43.84000015258789,35.20000076293945,42.630001068115234,1454500
2020-08-03,42.88999938964844,47.09000015258789,41.13999938964844,45.61000061035156,498000
2020-08-10,45.36000061035156,46.7400016784668,38.97999954223633,40.970001220703125,768300
2020-08-17,41.099998474121094,45.349998474121094,41.099998474121094,43.91999816894531,709700
2020-08-24,44.369998931884766,48.43000030517578,38.869998931884766,44.06999969482422,927900
2020-08-31,44.0099983215332,45.08000183105469,38.95000076293945,41.529998779296875,716400
2020-09-07,41.029998779296875,45.439998626708984,36.709999084472656,38.959999084472656,1017800
2020-09-14,39.72999954223633,49.27000045776367,39.72999954223633,48.88999938964844,2560400
2020-09-21,47.439998626708984,53.62699890136719,44.130001068115234,45.150001525878906,1842200
2020-09-28,45.720001220703125,50.334999084472656,43.279998779296875,48.36000061035156,727500
2020-10-05,48.52000045776367,57.91999816894531,45.34400177001953,56.9900016784668,5127100
2020-10-12,57.09000015258789,63.30500030517578,54.880001068115234,59.130001068115234,1557100
2020-10-19,59.70000076293945,60.38999938964844,56.529998779296875,60.02000045776367,794500
2020-10-26,59.63999938964844,63.040000915527344,56.58000183105469,57.9900016784668,1138900
2020-11-02,58.150001525878906,66.94999694824219,55.34000015258789,57.849998474121094,2789400
2020-11-09,56.33000183105469,67.87999725341797,51.56999969482422,67.48999786376953,1522700
2020-11-16,69.05999755859375,71.1500015258789,60.189998626708984,66.12000274658203,1437900
2020-11-23,66.7699966430664,69.31999969482422,63.83000183105469,68.0,885800
2020-11-30,68.05999755859375,69.95999908447266,62.40999984741211,67.5,1814400
2020-12-07,67.80000305175781,76.55000305175781,67.80000305175781,73.48999786376953,1230000
2020-12-14,74.9800033569336,78.5,72.44000244140625,74.11000061035156,2766100
2020-12-21,72.87000274658203,80.30999755859375,71.39299774169922,74.62999725341797,1134200
2020-12-28,76.66000366210938,78.0,69.30999755859375,72.5199966430664,958200
2021-01-04,73.4000015258789,75.54000091552734,66.1500015258789,66.48999786376953,1286200
2021-01-11,66.04000091552734,85.62999725341797,63.70500183105469,79.80000305175781,2419300
2021-01-18,82.58999633789062,87.5999984741211,75.16999816894531,85.29000091552734,1726600
2021-01-25,85.56999969482422,89.12999725341797,77.58999633789062,83.30999755859375,1367700
2021-02-01,83.55000305175781,89.3550033569336,81.26000213623047,88.91000366210938,1119400
2021-02-08,89.30000305175781,96.4800033569336,84.55000305175781,85.93000030517578,1350100
2021-02-15,86.13999938964844,92.45999908447266,84.01699829101562,91.19999694824219,1194900
2021-02-22,89.94999694824219,96.18000030517578,82.0,86.05000305175781,1255200
2021-03-01,88.08000183105469,88.99500274658203,64.83000183105469,74.4000015258789,2982500
2021-03-08,74.77999877929688,79.87000274658203,69.75,78.5,3015300
2021-03-15,78.2300033569336,79.9800033569336,67.5,68.19999694824219,2294200
2021-03-22,69.01000213623047,71.87000274658203,60.970001220703125,67.27999877929688,2385700
2021-03-29,68.5,75.93000030517578,64.61499786376953,72.61000061035156,1297200
2021-04-05,73.7699966430664,75.76000213623047,68.41999816894531,68.94999694824219,1300200
2021-04-12,68.58999633789062,75.75499725341797,65.98500061035156,70.01000213623047,1373600
2021-04-19,69.33999633789062,73.7699966430664,64.72000122070312,70.55000305175781,1223500
2021-04-26,71.52999877929688,78.3949966430664,70.4000015258789,71.86000061035156,1175300
2021-05-03,73.0,74.7699966430664,66.0,73.36000061035156,1166900
2021-05-10,72.72000122070312,73.47000122070312,64.97000122070312,73.0999984741211,1161700
2021-05-17,72.41999816894531,78.75499725341797,71.29000091552734,78.22000122070312,851100
2021-05-24,79.0199966430664,83.97000122070312,75.8499984741211,81.54000091552734,1035000
2021-05-31,82.12999725341797,83.98999786376953,75.17500305175781,78.61000061035156,641800
2021-06-07,79.19999694824219,87.04000091552734,78.95999908447266,82.22000122070312,1313300
2021-06-14,82.05999755859375,82.8499984741211,76.02999877929688,80.12999725341797,1538600
2021-06-21,80.58000183105469,86.0,80.43000030517578,84.88999938964844,1548700
2021-06-28,84.9000015258789,87.25,78.48999786376953,86.13999938964844,1111100
2021-07-05,86.58000183105469,86.58000183105469,81.48600006103516,83.94000244140625,489900
2021-07-12,83.94000244140625,85.76000213623047,75.55000305175781,77.70999908447266,912300
2021-07-19,76.27999877929688,84.25499725341797,75.04000091552734,82.98999786376953,1341600
2021-07-26,83.16999816894531,89.74600219726562,81.22000122070312,85.69999694824219,1140200
2021-08-02,86.19999694824219,88.62000274658203,81.5,81.8499984741211,1152600
2021-08-09,81.45999908447266,81.7699966430664,67.83000183105469,75.30999755859375,1580000
2021-08-16,74.6500015258789,77.45999908447266,70.96499633789062,76.13999938964844,1347800
2021-08-23,77.37999725341797,80.72000122070312,74.16000366210938,79.05000305175781,734300
2021-08-30,79.44999694824219,79.68000030517578,71.0,72.0,1227000
2021-09-06,72.19000244140625,75.44000244140625,66.77999877929688,68.37000274658203,790200
2021-09-13,68.80000305175781,75.0999984741211,66.19000244140625,74.80000305175781,1832700
2021-09-20,73.62000274658203,74.22000122070312,65.76000213623047,68.69999694824219,1552900
2021-09-27,68.44999694824219,70.69499969482422,61.349998474121094,62.16999816894531,1418400
2021-10-04,66.5,66.5,54.52000045776367,54.790000915527344,2033500
2021-10-11,54.54999923706055,64.0999984741211,51.720001220703125,61.119998931884766,2265500
2021-10-18,60.59000015258789,62.279998779296875,55.25,60.61000061035156,1242500
2021-10-25,60.7400016784668,68.79000091552734,59.345001220703125,67.05999755859375,2053500
2021-11-01,66.97000122070312,75.98999786376953,66.29000091552734,74.69999694824219,1182700
2021-11-08,75.22000122070312,77.69999694824219,67.83000183105469,69.6500015258789,1617300
2021-11-15,70.01000213623047,72.80999755859375,68.72000122070312,70.87000274658203,1401600
2021-11-22,70.73999786376953,72.00499725341797,64.12000274658203,68.4800033569336,1064300
2021-11-29,70.18000030517578,72.81199645996094,65.76000213623047,66.20999908447266,2004100
2021-12-06,66.2699966430664,74.97000122070312,62.029998779296875,70.04000091552734,1614100
2021-12-13,70.0,73.44000244140625,64.37000274658203,70.19000244140625,2075900
2021-12-20,69.30000305175781,72.11299896240234,67.33000183105469,70.80000305175781,1282100
2021-12-27,71.19999694824219,72.19999694824219,60.2599983215332,61.97999954223633,1840200
2022-01-03,61.959999084472656,66.11499786376953,55.755001068115234,56.060001373291016,1504600
2022-01-10,55.40999984741211,63.13999938964844,52.459999084472656,62.47999954223633,4200400
2022-01-17,60.84000015258789,61.314998626708984,53.029998779296875,54.2400016784668,1940400
2022-01-24,53.16999816894531,59.25,49.0,52.56999969482422,2588200
2022-01-31,52.650001525878906,57.63999938964844,51.11000061035156,52.099998474121094,1756200
2022-02-07,51.939998626708984,60.119998931884766,51.38999938964844,57.02000045776367,1613600
2022-02-14,56.65999984741211,59.08000183105469,55.119998931884766,55.599998474121094,1232000
2022-02-18,55.72999954223633,57.650001525878906,55.31999969482422,55.599998474121094,267092
