Date,Open,High,Low,Close,Volume
2021-05-01,28.299999237060547,34.369998931884766,28.25,34.150001525878906,16570000
2021-06-01,35.470001220703125,50.400001525878906,29.649999618530273,50.099998474121094,33625800
2021-07-01,49.75,50.22999954223633,35.41999816894531,36.400001525878906,23647300
2021-08-01,36.5,43.70000076293945,34.130001068115234,41.0099983215332,40900800
2021-09-01,41.209999084472656,48.630001068115234,35.099998474121094,37.13999938964844,44512000
2021-10-01,37.16999816894531,38.75,32.650001525878906,33.61000061035156,22139100
2021-11-01,33.77000045776367,43.47999954223633,29.90999984741211,33.2400016784668,54386500
2021-12-01,33.220001220703125,34.54999923706055,22.040000915527344,27.559999465942383,76562900
2022-01-01,27.81999969482422,27.81999969482422,19.5,22.479999542236328,51689600
2022-02-01,22.5,23.309999465942383,16.34000015258789,16.579999923706055,23821100
2022-02-18,17.450000762939453,17.579999923706055,16.34000015258789,16.579999923706055,1742142
