Date,Open,High,Low,Close,Volume
1973-10-23,0.0,0.15667057320936878,0.14446242153644562,0.14446242153644562,271666
1973-10-24,0.0,0.14446252065172535,0.1403929889202118,0.1403929889202118,304984
1973-10-25,0.0,0.14242744005442515,0.13428881764411926,0.13428881764411926,235786
1973-10-26,0.0,0.1363234815450988,0.12818484008312225,0.12818484008312225,169151
1973-10-29,0.0,0.13021976177051356,0.12208071351051332,0.1220807135105133,315236
1973-10-30,0.0,0.11801157438730792,0.10783797502517702,0.107837975025177,205031
1973-10-31,0.0,0.12615021853431152,0.11801159381866455,0.11801159381866455,289607
1973-11-01,0.0,0.12615021853431152,0.11801159381866455,0.11801159381866455,84575
1973-11-02,0.0,0.13021976177051356,0.12208071351051332,0.1220807135105133,212720
1973-11-05,0.0,0.12411560049635112,0.1139420047402382,0.11394200474023819,53821
1973-11-06,0.0,0.11801157438730792,0.10783797502517702,0.107837975025177,115330
1973-11-07,0.0,0.11801158144615649,0.10987253487110138,0.10987253487110138,82013
1973-11-08,0.0,0.10783796124338596,0.10173388570547105,0.10173388570547104,61509
1973-11-09,0.0,0.10783796124338596,0.10173388570547105,0.10173388570547104,135833
1973-11-12,0.0,0.10783794579486096,0.09969931840896608,0.09969931840896606,25629
1973-11-13,0.0,0.10173387923311271,0.09766477346420288,0.09766477346420288,179402
1973-11-14,0.0,0.10173387949606336,0.09359525144100189,0.09359525144100189,69198
1973-11-15,0.0,0.10173387949606336,0.09359525144100189,0.09359525144100189,61509
1973-11-16,0.0,0.1058034014982285,0.09766477346420288,0.09766477346420288,146085
1973-11-19,0.0,0.10173387923311271,0.09766477346420288,0.09766477346420288,69198
1973-11-20,0.0,0.09766479837582256,0.0895257517695427,0.0895257517695427,171714
1973-11-21,0.0,0.09766482445194631,0.0874912217259407,0.0874912217259407,38443
1973-11-23,0.0,0.09766482445194631,0.0874912217259407,0.0874912217259407,115330
1973-11-26,0.0,0.08952573900396407,0.08138711005449295,0.08138711005449295,69198
1973-11-27,0.0,0.0874911962577931,0.07935257256031036,0.07935257256031036,79450
1973-11-28,0.0,0.0874911962577931,0.07935257256031036,0.07935257256031036,7689
1973-11-29,0.0,0.08342206405070333,0.07528302073478699,0.07528302073478699,28192
1973-11-30,0.0,0.08138711472620697,0.07121393829584122,0.07121393829584122,48695
1973-12-03,0.0,0.0874911962577931,0.07935257256031036,0.07935257256031036,164025
1973-12-04,0.0,0.08342206405070333,0.07528302073478699,0.07528302073478699,222971
1973-12-05,0.0,0.08138708875729198,0.07528302073478699,0.07528302073478699,184528
1973-12-06,0.0,0.08138708875729198,0.07528302073478699,0.07528302073478699,2563
1973-12-07,0.0,0.0874911962577931,0.07935257256031036,0.07935257256031036,7689
1973-12-10,0.0,0.08952573900396407,0.08138711005449295,0.08138711005449295,212720
1973-12-11,0.0,0.09766479837582256,0.0895257517695427,0.0895257517695427,243475
1973-12-12,0.0,0.09766479837582256,0.0895257517695427,0.0895257517695427,312673
1973-12-13,0.0,0.08952573900396407,0.08138711005449295,0.08138711005449295,174277
1973-12-14,0.0,0.08952573900396407,0.08138711005449295,0.08138711005449295,92264
1973-12-17,0.0,0.08952573900396407,0.08138711005449295,0.08138711005449295,5126
1973-12-18,0.0,0.08952573900396407,0.08138711005449295,0.08138711005449295,76887
1973-12-19,0.0,0.08342206405070333,0.07528302073478699,0.07528302073478699,53821
1973-12-20,0.0,0.08342206405070333,0.07528302073478699,0.07528302073478699,199905
1973-12-21,0.0,0.09766482445194631,0.0874912217259407,0.0874912217259407,222971
1973-12-24,0.0,0.09359529656874978,0.08342211693525314,0.08342211693525314,87138
1973-12-26,0.0,0.09359529656874978,0.08342211693525314,0.08342211693525314,115330
1973-12-27,0.0,0.09359529656874978,0.08342211693525314,0.08342211693525314,82013
1973-12-28,0.0,0.09156070861352147,0.08138711005449295,0.08138711005449295,82013
1973-12-31,0.0,0.09359529656874978,0.08342211693525314,0.08342211693525314,164025
1974-01-02,0.0,0.09359529656874978,0.08342211693525314,0.08342211693525314,28192
1974-01-03,0.0,0.09359529656874978,0.08342211693525314,0.08342211693525314,41006
1974-01-04,0.0,0.1058034014982285,0.09766477346420288,0.09766477346420288,645848
1974-01-07,0.0,0.10783794579486096,0.09969931840896608,0.09969931840896606,110204
1974-01-08,0.0,0.11394203804929033,0.10580341517925262,0.10580341517925262,110204
1974-01-09,0.0,0.12615021853431152,0.11801159381866455,0.11801159381866455,140959
1974-01-10,0.0,0.13021976177051356,0.12208071351051332,0.1220807135105133,184528
1974-01-11,0.0,0.12208063766380595,0.1139420047402382,0.11394200474023819,46132
1974-01-14,0.0,0.11801158144615649,0.10987253487110138,0.10987253487110138,28192
1974-01-15,0.10987253487110138,0.10987253487110138,0.10987253487110138,0.10987253487110138,0
1974-01-16,0.0,0.11394204512683594,0.10783797502517702,0.107837975025177,92264
1974-01-17,0.0,0.1098725142572801,0.10173388570547105,0.10173388570547104,48695
1974-01-18,0.0,0.1098725142572801,0.10173388570547105,0.10173388570547104,28192
1974-01-21,0.0,0.10783794579486096,0.09969931840896608,0.09969931840896606,48695
1974-01-22,0.0,0.10173387923311271,0.09766477346420288,0.09766477346420288,25629
1974-01-23,0.0,0.09766479837582256,0.0895257517695427,0.0895257517695427,120456
1974-01-24,0.0,0.09766479837582256,0.0895257517695427,0.0895257517695427,66635
1974-01-25,0.0,0.09766479837582256,0.0895257517695427,0.0895257517695427,25629
1974-01-28,0.0,0.09969940016027912,0.09156076610088348,0.09156076610088348,48695
1974-01-29,0.0,0.09969940016027912,0.09156076610088348,0.09156076610088348,7689
1974-01-30,0.0,0.10173387923311271,0.09766477346420288,0.09766477346420288,69198
1974-01-31,0.0,0.09969940016027912,0.09156076610088348,0.09156076610088348,38443
1974-02-01,0.0,0.10173387949606336,0.09359525144100189,0.09359525144100189,2563
1974-02-04,0.0,0.09766479837582256,0.0895257517695427,0.0895257517695427,17940
1974-02-05,0.0,0.09766479837582256,0.0895257517695427,0.0895257517695427,33318
1974-02-06,0.0,0.09969940016027912,0.09156076610088348,0.09156076610088348,2563
1974-02-07,0.0,0.09969940016027912,0.09156076610088348,0.09156076610088348,7689
1974-02-08,0.0,0.10173387949606336,0.09359525144100189,0.09359525144100189,7689
1974-02-11,0.0,0.09969940016027912,0.09156076610088348,0.09156076610088348,17940
1974-02-12,0.0,0.1058034014982285,0.09766477346420288,0.09766477346420288,102516
1974-02-13,0.0,0.10783796124338596,0.10173388570547105,0.10173388570547104,53821
1974-02-14,0.0,0.11394203804929033,0.10580341517925262,0.10580341517925262,25629
1974-02-15,0.0,0.11801158144615649,0.10987253487110138,0.10987253487110138,102516
1974-02-19,0.0,0.11801158144615649,0.10987253487110138,0.10987253487110138,79450
1974-02-20,0.0,0.12411560049635112,0.1139420047402382,0.11394200474023819,66635
1974-02-21,0.0,0.12208063766380595,0.1139420047402382,0.11394200474023819,69198
1974-02-22,0.0,0.11801158144615649,0.10987253487110138,0.10987253487110138,66635
1974-02-25,0.0,0.11394203804929033,0.10580341517925262,0.10580341517925262,107641
1974-02-26,0.0,0.10783796124338596,0.10173388570547105,0.10173388570547104,48695
1974-02-27,0.0,0.1098725142572801,0.10173388570547105,0.10173388570547104,58946
1974-02-28,0.0,0.1098725142572801,0.10173388570547105,0.10173388570547104,2563
1974-03-01,0.0,0.1098725142572801,0.10173388570547105,0.10173388570547104,38443
1974-03-04,0.0,0.10783796124338596,0.10173388570547105,0.10173388570547104,179402
1974-03-05,0.0,0.11801157438730792,0.10783797502517702,0.107837975025177,187091
1974-03-06,0.0,0.13021976177051356,0.12208071351051332,0.1220807135105133,158899
1974-03-07,0.0,0.16073967518654128,0.15463559329509735,0.15463559329509735,169151
1974-03-08,0.0,0.16684374603629984,0.15667057037353516,0.15667057037353516,451069
1974-03-11,0.0,0.1566705245414666,0.1485314816236496,0.1485314816236496,169151
1974-03-12,0.0,0.14853151091736833,0.14242742955684662,0.14242742955684662,112767
1974-03-13,0.0,0.1363234344094289,0.13021977245807648,0.13021977245807648,89701
1974-03-14,0.0,0.14853151091736833,0.14242742955684662,0.14242742955684662,112767
1974-03-15,0.0,0.1444624546013686,0.13632340729236603,0.13632340729236603,66635
1974-03-18,0.0,0.1363234344094289,0.13021977245807648,0.13021977245807648,89701
1974-03-19,0.0,0.13225428178533605,0.12411564588546753,0.12411564588546753,97390
1974-03-20,0.0,0.14242744005442515,0.13428881764411926,0.13428881764411926,110204
1974-03-21,0.0,0.14242744005442515,0.13428881764411926,0.13428881764411926,48695
1974-03-22,0.0,0.14242744005442515,0.13428881764411926,0.13428881764411926,7689
1974-03-25,0.0,0.1444624546013686,0.13632340729236603,0.13632340729236603,58946
1974-03-26,0.0,0.15667057320936878,0.14446242153644562,0.14446242153644562,66635
1974-03-27,0.0,0.14853151091736833,0.14242742955684662,0.14242742955684662,79450
1974-03-28,0.0,0.14853151091736833,0.14242742955684662,0.14242742955684662,2563
1974-03-29,0.0,0.14853151091736833,0.14242742955684662,0.14242742955684662,35880
1974-04-01,0.0,0.16277421717054016,0.15667057037353516,0.15667057037353516,174277
1974-04-02,0.0,0.1566705245414666,0.1485314816236496,0.1485314816236496,107641
1974-04-03,0.0,0.15667057320936878,0.14446242153644562,0.14446242153644562,207594
1974-04-04,0.0,0.14242744005442515,0.13428881764411926,0.13428881764411926,169151
1974-04-05,0.0,0.1444624546013686,0.13632340729236603,0.13632340729236603,76887
1974-04-08,0.0,0.1363234344094289,0.13021977245807648,0.13021977245807648,138396
1974-04-09,0.0,0.13428877860371502,0.12615014612674713,0.12615014612674713,17940
1974-04-10,0.0,0.12208063766380595,0.1139420047402382,0.11394200474023819,97390
1974-04-11,0.0,0.12411560049635112,0.1139420047402382,0.11394200474023819,92264
1974-04-15,0.0,0.12208063766380595,0.1139420047402382,0.11394200474023819,17940
1974-04-16,0.0,0.11801157438730792,0.10783797502517702,0.107837975025177,25629
1974-04-17,0.0,0.11801158144615649,0.10987253487110138,0.10987253487110138,97390
1974-04-18,0.0,0.12208063766380595,0.1139420047402382,0.11394200474023819,69198
1974-04-19,0.0,0.11801157438730792,0.10783797502517702,0.107837975025177,5126
1974-04-22,0.0,0.11801157438730792,0.10783797502517702,0.107837975025177,2563
1974-04-23,0.0,0.11801157438730792,0.10783797502517702,0.107837975025177,41006
1974-04-24,0.0,0.11394204512683594,0.10783797502517702,0.107837975025177,35880
1974-04-25,0.0,0.11801157438730792,0.10783797502517702,0.107837975025177,17940
1974-04-26,0.0,0.12208063766380595,0.1139420047402382,0.11394200474023819,92264
1974-04-29,0.0,0.11801158144615649,0.10987253487110138,0.10987253487110138,38443
1974-04-30,0.0,0.11801157438730792,0.10783797502517702,0.107837975025177,7689
1974-05-01,0.10783797502517702,0.10783797502517702,0.10783797502517702,0.107837975025177,0
1974-05-02,0.0,0.11394204512683594,0.10783797502517702,0.107837975025177,28192
1974-05-03,0.0,0.11394203804929033,0.10580341517925262,0.10580341517925262,5126
1974-05-06,0.0,0.11394203804929033,0.10580341517925262,0.10580341517925262,43569
1974-05-07,0.0,0.11394203804929033,0.10580341517925262,0.10580341517925262,48695
1974-05-08,0.0,0.11394203804929033,0.10580341517925262,0.10580341517925262,7689
1974-05-09,0.10580341517925262,0.10580341517925262,0.10580341517925262,0.10580341517925262,0
1974-05-10,0.0,0.11394203804929033,0.10580341517925262,0.10580341517925262,61509
1974-05-13,0.0,0.11394203804929033,0.10580341517925262,0.10580341517925262,48695
1974-05-14,0.0,0.11394203804929033,0.10580341517925262,0.10580341517925262,48695
1974-05-15,0.10580341517925262,0.10580341517925262,0.10580341517925262,0.10580341517925262,0
1974-05-16,0.0,0.10173387949606336,0.09359525144100189,0.09359525144100189,87138
1974-05-17,0.0,0.10173387949606336,0.09359525144100189,0.09359525144100189,25629
1974-05-20,0.09359525144100189,0.09359525144100189,0.09359525144100189,0.09359525144100189,0
1974-05-21,0.0,0.10173387923311271,0.09766477346420288,0.09766477346420288,28192
1974-05-22,0.0,0.10173387949606336,0.09359525144100189,0.09359525144100189,25629
1974-05-23,0.0,0.09766479837582256,0.0895257517695427,0.0895257517695427,5126
1974-05-24,0.0,0.09766482445194631,0.0874912217259407,0.0874912217259407,7689
1974-05-28,0.0,0.09766479837582256,0.0895257517695427,0.0895257517695427,43569
1974-05-29,0.0,0.09359529656874978,0.08342211693525314,0.08342211693525314,5126
1974-05-30,0.0,0.09359529656874978,0.08342211693525314,0.08342211693525314,5126
1974-05-31,0.0,0.09359529656874978,0.08342211693525314,0.08342211693525314,35880
1974-06-03,0.0,0.09766482445194631,0.0874912217259407,0.0874912217259407,5126
