Date,Open,High,Low,Close,Volume
1973-02-01,0.0,5.441964756358754,4.906013681868877,4.988467693328857,478600.0
1973-03-01,0.0,5.606873222019361,4.906014069266941,5.215216636657715,665800.0
1973-04-01,0.0,5.524418926239014,4.452516746520996,4.534970760345459,676800.0
1973-05-01,0.0,4.782332906183207,4.040246765568572,4.370062828063965,926000.0
1973-06-01,0.0,4.699880599975586,3.9165671666463218,4.576199531555176,715200.0
1973-07-01,0.0,5.400739646348796,4.246383080716993,5.029696464538574,575800.0
1973-08-01,0.0,5.235831385423363,4.617426103680446,4.885401725769043,743000.0
1973-09-01,0.0,5.6068725881650465,4.906013514644416,5.318283557891846,683400.0
1973-10-01,0.0,5.400738946596781,4.9060147682825725,4.94724178314209,824200.0
1973-11-01,0.0,5.070922233351511,3.9784064676294375,4.102087497711182,816600.0
1973-12-01,0.0,4.576197951587279,3.834111797275828,4.143314361572266,746200.0
1974-01-01,0.0,4.287606239318848,3.545520544052124,3.9577903747558594,404200.0
1974-02-01,0.0,4.9060131678214445,3.957792135385367,4.2876081466674805,460400.0
1974-03-01,0.0,4.802944519690105,4.122699158532279,4.617423057556152,826600.0
1974-04-01,0.0,4.658649212846132,4.1226984184479045,4.411287307739258,636000.0
1974-05-01,0.0,4.864786815643311,4.081473684310914,4.1227006912231445,853800.0
1974-06-01,0.0,4.473129675123427,3.5867491404215497,3.710430145263672,765000.0
1974-07-01,0.0,4.040246257075557,3.6279762308433576,3.895951747894287,447000.0
1974-08-01,0.0,3.9577922331981172,2.081963622671926,2.4117796421051025,939200.0
1974-09-01,0.0,2.5972999334335327,1.9788951873779297,1.9788951873779297,556000.0
1974-10-01,0.0,2.5354608523944195,1.8139882521195845,2.4942338466644287,1189000.0
1974-11-01,0.0,3.215707965363237,2.349940436226981,2.7415971755981445,804200.0
1974-12-01,0.0,2.7828219658186457,2.061349604310108,2.4530060291290283,1054800.0
1975-01-01,0.0,3.2157073628982444,2.494234557119792,3.0714128017425537,1254200.0
1975-02-01,0.0,3.5867502299222083,2.968345017866655,3.401228666305542,2069200.0
1975-03-01,0.0,4.2257694947092155,3.3806155957673725,3.916566848754883,2037600.0
1975-04-01,4.10208677319647,4.452516296534863,3.8341112553494647,4.2463812828063965,994200.0
1975-05-01,0.0,4.3288350105285645,3.6279760088239397,3.751657009124756,1158800.0
1975-06-01,0.0,4.28760828555209,3.566135737502459,4.2463812828063965,1071000.0
1975-07-01,0.0,4.823558736904501,4.163926772883372,4.184540271759033,993000.0
1975-08-01,0.0,4.205154267568437,3.8547247452710676,3.895951747894287,756800.0
1975-09-01,0.0,4.040248325105347,3.092026779417358,3.5661375522613525,688800.0
1975-10-01,0.0,4.617427048859773,3.5042973138667923,4.452518939971924,825400.0
1975-11-01,0.0,4.7617216441366415,4.163929749418188,4.452518939971924,1042400.0
1975-12-01,0.0,4.4937431537188015,4.081473139616159,4.2876081466674805,655800.0
1976-01-01,0.0,4.947240729081003,4.081473601491828,4.699878692626953,3006800.0
1976-02-01,0.0,5.730557364386481,4.452519391034101,5.338900566101074,2338000.0
1976-03-01,0.0,5.5038061359611286,4.967854976654053,4.967854976654053,1283400.0
1976-04-01,0.0,5.194602306072529,4.699878276922764,4.823559284210205,1254600.0
