Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,367.52,367.52,362.01,364.3,0
2022-02-14 04:01:00-05:00,364.3,364.3,364.3,364.3,0
2022-02-14 04:02:00-05:00,364.31,364.31,364.31,364.31,0
2022-02-14 04:03:00-05:00,364.31,364.63,364.31,364.5,0
2022-02-14 04:05:00-05:00,364.1,364.31,362.81,362.81,0
2022-02-14 04:06:00-05:00,362.81,362.81,362.81,362.81,0
2022-02-14 04:07:00-05:00,362.81,362.81,362.8,362.8,0
2022-02-14 04:14:00-05:00,362.8,362.8,362.8,362.8,0
2022-02-14 04:15:00-05:00,362.8,362.8,362.8,362.8,0
2022-02-14 04:16:00-05:00,362.8,362.8,362.01,362.39,0
2022-02-14 04:17:00-05:00,363.22,363.22,363.19,363.19,0
2022-02-14 04:18:00-05:00,363.19,363.19,363.19,363.19,0
2022-02-14 04:21:00-05:00,363.0,363.5,363.0,363.5,0
2022-02-14 04:23:00-05:00,363.19,364.0,363.19,364.0,0
2022-02-14 04:25:00-05:00,364.2,364.2,364.2,364.2,0
2022-02-14 04:27:00-05:00,364.8,364.8,364.8,364.8,0
2022-02-14 04:29:00-05:00,363.19,363.19,363.0,363.0,0
2022-02-14 04:30:00-05:00,363.89,363.99,363.8,363.99,0
2022-02-14 04:42:00-05:00,362.2,362.2,362.2,362.2,0
2022-02-14 04:43:00-05:00,362.99,363.0,362.99,363.0,0
2022-02-14 04:44:00-05:00,363.0,363.0,362.1,362.1,0
2022-02-14 04:47:00-05:00,362.15,362.15,362.0,362.0,0
2022-02-14 04:49:00-05:00,362.87,362.99,362.87,362.99,0
2022-02-14 04:54:00-05:00,362.95,363.32,362.95,363.32,0
2022-02-14 04:59:00-05:00,363.32,363.32,362.92,362.92,0
2022-02-14 05:03:00-05:00,362.0,362.0,362.0,362.0,0
2022-02-14 05:05:00-05:00,362.0,362.0,362.0,362.0,0
2022-02-14 05:08:00-05:00,362.97,363.0,362.97,363.0,0
2022-02-14 05:09:00-05:00,362.1,362.1,362.1,362.1,0
2022-02-14 05:12:00-05:00,362.28,362.28,362.28,362.28,0
2022-02-14 05:17:00-05:00,363.51,363.57,362.95,363.53,0
2022-02-14 05:18:00-05:00,363.47,363.47,363.47,363.47,0
2022-02-14 05:22:00-05:00,363.53,363.53,363.53,363.53,0
2022-02-14 05:43:00-05:00,363.53,364.39,363.53,364.39,0
2022-02-14 05:48:00-05:00,365.66,365.66,365.5,365.5,0
2022-02-14 05:50:00-05:00,365.5,365.5,365.5,365.5,0
2022-02-14 05:53:00-05:00,364.2,364.2,364.2,364.2,0
2022-02-14 05:54:00-05:00,364.2,364.2,364.2,364.2,0
2022-02-14 05:56:00-05:00,364.84,364.84,364.84,364.84,0
2022-02-14 06:10:00-05:00,363.93,363.93,363.93,363.93,0
2022-02-14 06:21:00-05:00,363.14,363.14,363.14,363.14,0
2022-02-14 06:27:00-05:00,363.3,363.34,363.2,363.3,0
2022-02-14 06:28:00-05:00,363.2,363.2,363.01,363.02,0
2022-02-14 06:47:00-05:00,365.19,365.19,365.19,365.19,0
2022-02-14 06:52:00-05:00,365.1,365.1,363.83,363.83,0
2022-02-14 07:00:00-05:00,364.23,365.0,363.03,363.03,0
2022-02-14 07:02:00-05:00,364.0,364.26,364.0,364.26,0
2022-02-14 07:04:00-05:00,364.88,364.88,364.01,364.01,0
2022-02-14 07:05:00-05:00,364.0,364.0,364.0,364.0,0
2022-02-14 07:07:00-05:00,364.59,364.59,364.59,364.59,0
2022-02-14 07:10:00-05:00,364.82,364.82,364.82,364.82,0
2022-02-14 07:13:00-05:00,364.51,364.51,364.0,364.0,0
