,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,70.5,70.6050033569336,69.52999877929688,70.45999908447266,0
2022-01-21 10:30:00-05:00,70.44999694824219,71.70709991455078,70.29000091552734,71.48999786376953,91322
2022-01-21 11:30:00-05:00,71.41999816894531,71.52999877929688,70.66999816894531,70.95999908447266,40948
2022-01-21 12:30:00-05:00,70.91000366210938,71.08000183105469,70.36910247802734,70.51499938964844,42632
2022-01-21 13:30:00-05:00,70.55000305175781,70.8499984741211,70.0,70.0,82753
2022-01-21 14:30:00-05:00,70.04000091552734,70.20999908447266,69.12000274658203,69.2699966430664,139284
2022-01-21 15:30:00-05:00,69.29000091552734,69.83000183105469,69.04000091552734,69.27999877929688,267694
2022-01-21 16:00:00-05:00,69.29,69.29,66.86,66.86,0
2022-01-21 17:00:00-05:00,69.3,69.3,69.25,69.25,0
2022-01-25 14:30:00-05:00,68.0,68.05000305175781,67.19999694824219,67.19999694824219,664404
2022-01-25 15:30:00-05:00,67.18000030517578,67.41000366210938,66.91999816894531,67.38999938964844,82887
2022-01-26 09:30:00-05:00,67.72000122070312,68.6500015258789,67.72000122070312,68.48500061035156,0
2022-01-26 10:30:00-05:00,68.0199966430664,68.91000366210938,68.0199966430664,68.86000061035156,83558
2022-01-26 11:30:00-05:00,69.18000030517578,69.20999908447266,68.8499984741211,68.93499755859375,62979
2022-01-26 12:30:00-05:00,68.97000122070312,69.00499725341797,68.4937973022461,68.71499633789062,112728
2022-01-26 13:30:00-05:00,68.7699966430664,69.22000122070312,68.50499725341797,69.16999816894531,56866
2022-01-26 14:30:00-05:00,68.9800033569336,68.9800033569336,67.2699966430664,67.2699966430664,149836
2022-01-26 15:30:00-05:00,67.94000244140625,67.94000244140625,67.69999694824219,67.875,157268
2022-01-26 16:00:00-05:00,68.0,68.0,68.0,68.0,135237
2022-01-27 09:30:00-05:00,68.26000213623047,69.33000183105469,68.01499938964844,68.08999633789062,0
2022-01-27 10:30:00-05:00,68.08000183105469,68.69000244140625,67.83999633789062,68.02999877929688,49051
2022-01-27 11:30:00-05:00,68.02999877929688,68.4000015258789,67.88999938964844,68.0999984741211,68772
2022-01-27 12:30:00-05:00,68.08999633789062,68.12000274658203,66.81999969482422,66.81999969482422,59371
2022-01-27 13:30:00-05:00,66.90499877929688,67.56999969482422,66.83000183105469,66.91549682617188,44027
2022-01-27 14:30:00-05:00,66.94999694824219,67.29000091552734,66.35030364990234,66.87999725341797,54430
