,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,1535.449951171875,1555.942626953125,1535.449951171875,1540.699951171875,0
2022-01-21 10:30:00-05:00,1537.5,1547.1500244140625,1537.5,1541.925048828125,6058
2022-01-21 12:30:00-05:00,1536.0,1536.0,1530.800048828125,1530.800048828125,1723
2022-01-21 13:30:00-05:00,1535.594970703125,1537.996826171875,1534.0,1535.81494140625,3020
2022-01-21 14:30:00-05:00,1534.4000244140625,1541.8599853515625,1527.6300048828125,1530.0,11755
2022-01-21 15:30:00-05:00,1529.0,1535.1300048828125,1527.469970703125,1527.469970703125,12700
2022-01-21 16:00:00-05:00,1527.47,1535.4,1527.47,1535.4,0
2022-01-25 14:30:00-05:00,1504.3199462890625,1516.1099853515625,1504.3199462890625,1504.6600341796875,28506
2022-01-25 15:30:00-05:00,1501.1099853515625,1505.0,1501.1099853515625,1505.0,1910
2022-01-26 12:30:00-05:00,1493.9200439453125,1494.97998046875,1493.9200439453125,1494.97998046875,343
2022-01-26 13:30:00-05:00,1496.780029296875,1496.780029296875,1496.780029296875,1496.780029296875,4385
2022-01-26 14:30:00-05:00,1457.949951171875,1457.949951171875,1457.949951171875,1457.949951171875,5605
2022-01-26 16:00:00-05:00,1460.39,1460.39,1460.39,1460.39,13687
2022-01-27 09:30:00-05:00,1467.43994140625,1477.030029296875,1467.0,1477.030029296875,0
2022-01-27 10:30:00-05:00,1471.81005859375,1471.81005859375,1471.81005859375,1471.81005859375,1729
2022-01-27 11:30:00-05:00,1475.0,1477.02001953125,1466.949951171875,1466.949951171875,2370
2022-01-27 12:30:00-05:00,1463.0849609375,1463.199951171875,1455.030029296875,1457.969970703125,3602
2022-01-27 13:30:00-05:00,1462.27001953125,1462.27001953125,1453.89501953125,1455.550048828125,4700
2022-01-27 14:30:00-05:00,1462.8800048828125,1462.8800048828125,1453.0799560546875,1455.4000244140625,2458
2022-01-27 15:30:00-05:00,1450.7099609375,1456.0799560546875,1448.1400146484375,1450.5999755859375,6214
2022-01-27 16:00:00-05:00,1454.59,1454.59,1454.59,1454.59,0
2022-01-28 09:30:00-05:00,1457.4599609375,1457.9100341796875,1453.06005859375,1453.5,5310
2022-01-28 10:30:00-05:00,1457.239990234375,1469.5,1457.239990234375,1469.3800048828125,3197
2022-01-28 11:30:00-05:00,1466.949951171875,1476.550048828125,1466.4200439453125,1476.550048828125,6271
2022-01-28 12:30:00-05:00,1470.3399658203125,1479.3399658203125,1470.0999755859375,1479.3399658203125,2509
2022-01-28 13:30:00-05:00,1482.0,1483.135009765625,1474.3900146484375,1474.3900146484375,2204
2022-01-28 14:30:00-05:00,1472.77001953125,1493.16943359375,1472.77001953125,1491.324951171875,6072
2022-01-28 15:30:00-05:00,1494.1500244140625,1511.3499755859375,1491.0,1506.6400146484375,9038
2022-01-28 16:00:00-05:00,1508.59,1511.0,1508.589,1508.59,0
2022-01-31 09:30:00-05:00,1513.3499755859375,1550.800048828125,1513.3499755859375,1548.31005859375,4581
2022-01-31 10:30:00-05:00,1549.4000244140625,1556.833251953125,1549.4000244140625,1555.260009765625,4357
2022-01-31 11:30:00-05:00,1555.135009765625,1555.135009765625,1555.135009765625,1555.135009765625,1022
2022-01-31 12:30:00-05:00,1541.3800048828125,1547.655029296875,1536.385009765625,1546.7000732421875,5538
2022-01-31 13:30:00-05:00,1542.68505859375,1557.0699462890625,1542.6099853515625,1549.3499755859375,3159
2022-01-31 14:30:00-05:00,1555.050048828125,1555.050048828125,1530.47998046875,1539.68994140625,9247
2022-01-31 15:30:00-05:00,1540.7099609375,1549.8499755859375,1540.0,1542.219970703125,9282
2022-01-31 16:00:00-05:00,1544.73,1545.0,1537.361,1537.361,0
2022-02-01 08:00:00-05:00,1544.73,1544.73,1544.73,1544.73,0
2022-02-01 09:30:00-05:00,1532.5899658203125,1554.8199462890625,1527.68994140625,1533.1500244140625,4177
2022-02-01 10:30:00-05:00,1533.550048828125,1540.8399658203125,1530.800048828125,1540.8399658203125,2634
2022-02-01 11:30:00-05:00,1539.864990234375,1547.52001953125,1535.3575439453125,1547.52001953125,4557
