Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,508.0,508.0,507.89,507.89,0
2022-01-21 04:15:00-05:00,508.99,508.99,508.99,508.99,0
2022-01-21 06:45:00-05:00,502.0,502.0,502.0,502.0,0
2022-01-21 07:00:00-05:00,509.0,509.0,509.0,509.0,0
2022-01-21 07:15:00-05:00,509.28,510.0,508.99,508.99,0
2022-01-21 07:45:00-05:00,505.97,509.34,505.4,507.33,0
2022-01-21 08:00:00-05:00,507.33,507.33,507.33,507.33,0
2022-01-21 08:15:00-05:00,509.49,509.49,509.44,509.45,0
2022-01-21 08:30:00-05:00,509.34,510.87,509.16,509.33,0
2022-01-21 08:45:00-05:00,509.33,509.33,509.33,509.33,0
2022-01-21 09:00:00-05:00,508.0,508.0,507.35,507.35,0
2022-01-21 09:15:00-05:00,508.99,514.34,507.97,508.49,0
2022-01-21 09:30:00-05:00,509.0,511.4700012207031,506.75,506.75,56008
2022-01-21 09:45:00-05:00,507.44000244140625,510.0199890136719,503.4599914550781,505.9200134277344,25060
2022-01-21 10:00:00-05:00,506.80999755859375,508.5400085449219,501.04998779296875,502.2699890136719,22674
2022-01-21 10:15:00-05:00,504.05999755859375,505.7900085449219,500.010009765625,505.6000061035156,24591
2022-01-21 10:30:00-05:00,506.19500732421875,511.0299987792969,505.3900146484375,510.5299987792969,15636
2022-01-21 10:45:00-05:00,511.260009765625,514.3400268554688,510.1700134277344,511.739990234375,22749
2022-01-21 11:00:00-05:00,511.8299865722656,513.2899780273438,509.67999267578125,509.67999267578125,14844
2022-01-21 11:15:00-05:00,510.70001220703125,514.2249755859375,510.1400146484375,512.364990234375,11238
2022-01-21 11:30:00-05:00,512.3200073242188,512.760009765625,508.8999938964844,509.0299987792969,14208
2022-01-21 11:45:00-05:00,509.4049987792969,509.6000061035156,506.7532043457031,507.2250061035156,11903
2022-01-21 12:00:00-05:00,507.95001220703125,509.67999267578125,506.8349914550781,507.4700012207031,11132
2022-01-21 12:15:00-05:00,507.385009765625,507.95001220703125,504.510009765625,507.52880859375,24649
2022-01-21 12:30:00-05:00,506.67999267578125,508.3599853515625,506.0199890136719,506.8999938964844,9969
2022-01-21 12:45:00-05:00,507.510009765625,508.0199890136719,504.75,505.010009765625,16737
2022-01-21 13:00:00-05:00,504.72100830078125,508.85101318359375,504.57269287109375,508.0899963378906,12521
2022-01-21 13:15:00-05:00,507.8399963378906,507.8399963378906,505.010009765625,505.18499755859375,7750
2022-01-21 13:30:00-05:00,505.42999267578125,508.0199890136719,504.7362060546875,507.9700012207031,8525
2022-01-21 13:45:00-05:00,507.2699890136719,508.3599853515625,506.3500061035156,506.3500061035156,10012
2022-01-21 14:00:00-05:00,505.989990234375,508.6199951171875,505.989990234375,507.07000732421875,13129
2022-01-21 14:15:00-05:00,507.5400085449219,508.0950012207031,505.25,505.25,8994
2022-01-21 14:30:00-05:00,505.010009765625,507.2950134277344,504.7749938964844,506.8500061035156,9137
2022-01-21 14:45:00-05:00,507.0299987792969,508.1400146484375,504.6499938964844,504.67498779296875,11373
2022-01-21 15:00:00-05:00,505.1499938964844,505.9136962890625,502.25,503.5199890136719,22289
2022-01-21 15:15:00-05:00,503.17999267578125,505.1499938964844,502.5299987792969,503.29998779296875,21001
2022-01-21 15:30:00-05:00,504.0799865722656,507.54998779296875,503.3800964355469,506.6300048828125,25858
2022-01-21 15:45:00-05:00,505.29998779296875,505.6499938964844,501.3699951171875,501.3999938964844,60307
2022-01-21 16:00:00-05:00,501.96,503.11,501.96,501.96,0
2022-01-21 16:30:00-05:00,501.96,501.96,501.96,501.96,0
2022-01-21 16:45:00-05:00,501.96,501.96,501.96,501.96,0
2022-01-21 17:00:00-05:00,500.69,500.69,500.69,500.69,0
2022-01-21 17:15:00-05:00,501.57,501.96,501.57,501.96,0
2022-01-25 14:45:00-05:00,487.8999938964844,487.8999938964844,487.8999938964844,487.8999938964844,449262
2022-01-25 15:00:00-05:00,487.2900085449219,487.2900085449219,483.9800109863281,484.3450012207031,39052
2022-01-25 15:15:00-05:00,484.510009765625,485.94970703125,481.1300048828125,482.0849914550781,21895
2022-01-25 15:30:00-05:00,481.82000732421875,482.8949890136719,479.3500061035156,479.8699951171875,31363
2022-01-25 15:45:00-05:00,480.29998779296875,480.95001220703125,480.29998779296875,480.82501220703125,1599
2022-01-25 16:00:00-05:00,478.19,478.19,478.19,478.19,0
2022-01-25 17:15:00-05:00,475.85,475.85,473.1,475.85,0
2022-01-26 07:15:00-05:00,483.0,483.0,482.05,482.05,0
2022-01-26 07:30:00-05:00,478.7,478.7,477.41,477.41,0
2022-01-26 08:15:00-05:00,479.69,480.19,478.74,479.14,0
2022-01-26 08:30:00-05:00,481.01,481.73,479.19,480.92,0
2022-01-26 09:15:00-05:00,478.32,478.32,477.91,477.91,0
2022-01-26 09:30:00-05:00,477.05499267578125,480.69500732421875,476.79998779296875,479.0,31171
2022-01-26 09:45:00-05:00,476.7200012207031,480.4599914550781,476.57000732421875,480.4599914550781,26549
2022-01-26 10:00:00-05:00,482.885009765625,483.9599914550781,482.0400085449219,482.0400085449219,41044
2022-01-26 10:15:00-05:00,480.2749938964844,481.3800048828125,477.95001220703125,477.95001220703125,17793
2022-01-26 10:30:00-05:00,480.8299865722656,480.8299865722656,479.3599853515625,479.3599853515625,26943
2022-01-26 10:45:00-05:00,478.04998779296875,478.04998779296875,476.1017150878906,476.1017150878906,14030
2022-01-26 11:00:00-05:00,478.1549987792969,481.29998779296875,477.3900146484375,481.29998779296875,16026
2022-01-26 11:15:00-05:00,479.3500061035156,480.80999755859375,479.0299987792969,479.5,11239
