Open,High,Low,Close,Volume
237.2100067138672,239.1999969482422,236.5800018310547,236.63999938964844,1512
235.60499572753906,235.86000061035156,232.47000122070312,233.38999938964844,4573
233.4250030517578,233.44500732421875,231.33999633789062,232.35000610351562,4071
232.02999877929688,234.02999877929688,232.02999877929688,233.5850067138672,2553
233.57000732421875,234.0,233.4499969482422,234.0,2441
233.50999450683594,233.7550048828125,233.34010314941406,233.6699981689453,1623
233.64999389648438,234.86500549316406,233.52999877929688,234.6199951171875,2835
234.8300018310547,234.8300018310547,233.5800018310547,233.5800018310547,3227
232.8000030517578,232.97000122070312,232.24000549316406,232.97000122070312,1204
233.92999267578125,233.92999267578125,233.02000427246094,233.02000427246094,420
233.25,233.33999633789062,232.52999877929688,232.63499450683594,2569
232.64500427246094,233.02999877929688,232.64500427246094,233.02999877929688,798
233.3800048828125,234.7949981689453,233.3800048828125,234.7050018310547,4125
234.66000366210938,234.66000366210938,233.64999389648438,233.7550048828125,2280
233.26499938964844,233.30499267578125,233.26499938964844,233.30499267578125,1509
233.80999755859375,234.22500610351562,233.57000732421875,233.57000732421875,1668
234.22999572753906,235.5399932861328,234.22999572753906,235.5399932861328,1007
235.4499969482422,235.4600067138672,235.11000061035156,235.38999938964844,1252
235.2100067138672,235.60000610351562,235.07000732421875,235.07000732421875,3219
235.0399932861328,235.0399932861328,234.41729736328125,234.41729736328125,1689
234.56500244140625,236.4149932861328,234.56500244140625,236.4149932861328,1592
236.39999389648438,236.72000122070312,236.39999389648438,236.72000122070312,1064
236.97999572753906,236.97999572753906,235.94500732421875,236.0800018310547,1032
235.85000610351562,235.85000610351562,235.28500366210938,235.72000122070312,2211
235.1750030517578,235.1750030517578,234.4499969482422,234.6699981689453,3259
234.64500427246094,235.33999633789062,233.75999450683594,234.88999938964844,13715
234.89,234.89,234.89,234.89,0
234.81,234.81,234.81,234.81,0
234.89,234.89,234.89,234.89,0
234.11000061035156,234.9600067138672,233.8925018310547,234.9600067138672,1183
234.6699981689453,236.8000030517578,234.6699981689453,236.8000030517578,1128
