Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,9.61,9.62,9.61,9.62,0
2022-02-14 04:05:00-05:00,9.6,9.6,9.54,9.54,0
2022-02-14 04:06:00-05:00,9.53,9.54,9.53,9.54,0
2022-02-14 04:17:00-05:00,9.54,9.54,9.53,9.53,0
2022-02-14 04:51:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-14 05:01:00-05:00,9.49,9.49,9.49,9.49,0
2022-02-14 05:02:00-05:00,9.49,9.49,9.49,9.49,0
2022-02-14 05:09:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-14 05:14:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-14 05:25:00-05:00,9.51,9.52,9.51,9.52,0
2022-02-14 05:43:00-05:00,9.53,9.54,9.53,9.54,0
2022-02-14 05:54:00-05:00,9.52,9.53,9.52,9.53,0
2022-02-14 06:00:00-05:00,9.54,9.54,9.54,9.54,0
2022-02-14 06:42:00-05:00,9.54,9.54,9.54,9.54,0
2022-02-14 07:03:00-05:00,9.53,9.53,9.53,9.53,0
2022-02-14 07:04:00-05:00,9.53,9.53,9.53,9.53,0
2022-02-14 07:09:00-05:00,9.53,9.54,9.53,9.54,0
2022-02-14 07:11:00-05:00,9.54,9.54,9.54,9.54,0
2022-02-14 07:15:00-05:00,9.51,9.51,9.49,9.49,0
2022-02-14 07:16:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-14 07:22:00-05:00,9.52,9.52,9.5,9.5,0
2022-02-14 07:25:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-14 07:26:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-14 07:30:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-14 07:39:00-05:00,9.53,9.54,9.53,9.54,0
2022-02-14 07:45:00-05:00,9.6,9.6,9.6,9.6,0
2022-02-14 08:12:00-05:00,9.66,9.66,9.65,9.65,0
2022-02-14 08:24:00-05:00,9.65,9.65,9.65,9.65,0
2022-02-14 08:27:00-05:00,9.66,9.66,9.66,9.66,0
2022-02-14 08:45:00-05:00,9.65,9.65,9.65,9.65,0
2022-02-14 08:57:00-05:00,9.76,9.76,9.76,9.76,0
2022-02-14 09:30:00-05:00,9.640000343322754,9.649999618530273,9.520000457763672,9.545000076293945,99526
2022-02-14 09:31:00-05:00,9.529999732971191,9.59000015258789,9.520000457763672,9.520000457763672,20728
2022-02-14 09:32:00-05:00,9.510000228881836,9.579999923706055,9.510000228881836,9.579999923706055,16374
2022-02-14 09:33:00-05:00,9.569999694824219,9.649999618530273,9.569999694824219,9.579999923706055,53141
2022-02-14 09:34:00-05:00,9.579999923706055,9.670000076293945,9.579999923706055,9.670000076293945,16761
2022-02-14 09:35:00-05:00,9.670000076293945,9.6899995803833,9.640000343322754,9.649999618530273,30970
2022-02-14 09:36:00-05:00,9.640000343322754,9.710000038146973,9.640000343322754,9.680000305175781,24199
2022-02-14 09:37:00-05:00,9.6899995803833,9.720000267028809,9.675000190734863,9.680000305175781,19413
2022-02-14 09:38:00-05:00,9.6899995803833,9.6899995803833,9.664999961853027,9.6899995803833,15833
2022-02-14 09:39:00-05:00,9.6899995803833,9.699999809265137,9.649999618530273,9.670000076293945,14499
2022-02-14 09:40:00-05:00,9.65999984741211,9.710000038146973,9.65999984741211,9.6899995803833,17089
2022-02-14 09:41:00-05:00,9.6850004196167,9.6850004196167,9.65999984741211,9.670000076293945,21437
2022-02-14 09:42:00-05:00,9.675000190734863,9.710000038146973,9.675000190734863,9.6850004196167,9024
2022-02-14 09:43:00-05:00,9.680000305175781,9.720000267028809,9.680000305175781,9.699999809265137,10042
2022-02-14 09:44:00-05:00,9.6899995803833,9.699999809265137,9.664999961853027,9.699999809265137,9525
2022-02-14 09:45:00-05:00,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,27392
2022-02-14 09:46:00-05:00,9.680000305175781,9.71500015258789,9.680000305175781,9.71500015258789,9408
2022-02-14 09:47:00-05:00,9.720000267028809,9.729999542236328,9.71500015258789,9.71500015258789,13821
2022-02-14 09:48:00-05:00,9.71500015258789,9.734999656677246,9.710000038146973,9.729999542236328,9897
2022-02-14 09:49:00-05:00,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,11184
2022-02-14 09:50:00-05:00,9.720000267028809,9.75,9.720000267028809,9.75,16638
2022-02-14 09:51:00-05:00,9.744999885559082,9.779999732971191,9.739999771118164,9.779999732971191,11614
2022-02-14 09:52:00-05:00,9.770000457763672,9.800000190734863,9.770000457763672,9.795000076293945,5848
2022-02-14 09:53:00-05:00,9.795000076293945,9.8100004196167,9.78499984741211,9.8100004196167,5708
2022-02-14 09:54:00-05:00,9.805000305175781,9.819999694824219,9.795000076293945,9.819999694824219,37720
2022-02-14 09:55:00-05:00,9.8149995803833,9.819999694824219,9.789999961853027,9.795000076293945,12954
2022-02-14 09:56:00-05:00,9.795000076293945,9.800000190734863,9.770099639892578,9.774999618530273,7151
2022-02-14 09:57:00-05:00,9.774999618530273,9.779999732971191,9.75,9.770000457763672,14945
2022-02-14 09:58:00-05:00,9.767499923706055,9.767499923706055,9.734999656677246,9.739999771118164,19691
2022-02-14 09:59:00-05:00,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,4787
2022-02-14 10:00:00-05:00,9.729999542236328,9.739999771118164,9.680000305175781,9.680000305175781,11055
2022-02-14 10:01:00-05:00,9.670000076293945,9.6899995803833,9.640000343322754,9.649999618530273,28854
2022-02-14 10:02:00-05:00,9.649999618530273,9.670000076293945,9.640000343322754,9.65999984741211,37282
2022-02-14 10:03:00-05:00,9.65999984741211,9.65999984741211,9.645000457763672,9.654999732971191,22907
2022-02-14 10:04:00-05:00,9.649999618530273,9.680000305175781,9.645000457763672,9.670000076293945,20948
2022-02-14 10:05:00-05:00,9.670000076293945,9.6899995803833,9.670000076293945,9.6850004196167,14866
2022-02-14 10:06:00-05:00,9.6850004196167,9.699999809265137,9.682000160217285,9.699999809265137,22080
2022-02-14 10:07:00-05:00,9.6899995803833,9.710000038146973,9.6899995803833,9.704999923706055,3999
2022-02-14 10:08:00-05:00,9.704999923706055,9.720000267028809,9.704999923706055,9.708999633789062,10921
2022-02-14 10:09:00-05:00,9.710000038146973,9.720000267028809,9.704999923706055,9.720000267028809,4888
2022-02-14 10:10:00-05:00,9.725000381469727,9.779999732971191,9.725000381469727,9.774999618530273,10289
2022-02-14 10:11:00-05:00,9.774999618530273,9.779999732971191,9.770000457763672,9.770000457763672,8133
2022-02-14 10:12:00-05:00,9.774999618530273,9.779999732971191,9.770000457763672,9.774999618530273,1570
2022-02-14 10:13:00-05:00,9.774999618530273,9.774999618530273,9.760000228881836,9.760000228881836,6936
2022-02-14 10:14:00-05:00,9.770000457763672,9.770000457763672,9.75,9.760000228881836,11183
2022-02-14 10:15:00-05:00,9.760000228881836,9.770000457763672,9.699999809265137,9.704999923706055,30229
2022-02-14 10:16:00-05:00,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,26577
2022-02-14 10:17:00-05:00,9.670000076293945,9.680000305175781,9.654999732971191,9.669699668884277,13177
2022-02-14 10:18:00-05:00,9.670000076293945,9.670000076293945,9.630000114440918,9.630000114440918,11053
2022-02-14 10:19:00-05:00,9.619999885559082,9.640000343322754,9.614999771118164,9.635000228881836,22565
2022-02-14 10:20:00-05:00,9.630000114440918,9.630000114440918,9.600000381469727,9.609999656677246,16603
