Date,Open,High,Low,Close,Volume
1980-01-01,2.0788586840160588,2.2845791572282366,1.9272753209129767,2.2304420471191406,2852100.0
1980-02-01,2.230442045746495,2.284579155822274,1.883965681230134,1.894793152809143,1903200.0
1980-03-01,1.8731369792286245,1.8839644436953105,1.3859047955143202,1.5158333778381348,2049300.0
1980-03-03,,,,,
1980-04-01,1.533358172880531,1.7085992000352872,1.4785954615689985,1.6538364887237549,1315500.0
1980-05-01,1.653835615476243,1.7305033206939697,1.54431,1.7305033206939697,3879000.0
1980-05-23,,,,,
1980-06-01,1.8117086128049253,1.8805076773728036,1.6511775496290773,1.6626441478729248,2301900.0
1980-07-01,1.6626443236586461,2.247436434313689,1.6626443236586461,2.167170763015747,2051100.0
1980-08-01,2.167170711664053,2.45383359169475,2.167170711664053,2.2359697818756104,1807500.0
1980-09-01,2.2015700633133353,2.683163514663127,2.1786371293030222,2.3850343227386475,3192900.0
1980-09-02,,,,,
1980-10-01,2.411749762941618,2.7827880859375003,2.38855968530057,2.6088638305664062,2063700.0
1980-11-01,2.6088637858629227,2.9567122906446457,2.5972687472410825,2.782788038253784,1383000.0
1980-11-21,,,,,
1980-12-01,2.8065611032736957,2.8299490232494686,2.3621890178068687,2.5375990867614746,2118300.0
1981-01-01,2.5375977905304725,2.701313682042172,2.514209614847096,2.5492916107177734,1024500.0
1981-02-01,2.5492934626241777,2.8065617084503174,2.514211441268549,2.8065617084503174,994800.0
1981-03-01,2.806562359342204,3.2275467132435347,2.736398300358649,3.04044246673584,2276100.0
1981-03-03,,,,,
1981-04-01,3.068287915934061,3.540332314580039,2.973879144247233,3.3397135734558105,2779800.0
1981-05-01,3.327912010246502,3.327912010246502,3.091889971895522,3.2099008560180664,1858200.0
1981-05-22,,,,,
1981-06-01,3.336490269494389,3.5204878998113243,3.238358293578058,3.4346225261688232,3207000.0
1981-07-01,3.4346225261688232,3.44688884768455,3.10342679159834,3.4346225261688232,3077700.0
1981-08-01,3.4100910749054703,3.9743508582419538,3.287426112131896,3.4591572284698486,3490500.0
1981-09-01,3.459155709737731,3.5572876930236816,3.0911604214677593,3.5572876930236816,2384400.0
1981-10-01,3.584747803103051,3.6959985999192706,3.2757180005638236,3.3128015995025635,4784700.0
1981-11-01,3.3128008190070486,3.4116902985702016,2.9296036259461515,3.2139110565185547,2731200.0
1981-11-20,,,,,
1981-12-01,3.2302633675326273,3.2302633675326273,2.8436294444103014,2.930933952331543,1976400.0
1982-01-01,2.9309340231201886,2.943405892079607,2.319803023836862,2.7812693119049072,2664000.0
1982-02-01,2.7812680645791263,2.80621207677401,2.3447459956613996,2.4320504665374756,2329800.0
1982-03-01,2.4320518430085443,2.7687974828097275,2.31980329640815,2.6316049098968506,4453500.0
1982-03-03,,,,,
