Open,High,Low,Close,Volume
0.9727038556995915,1.0017398487254638,0.9654449820518494,0.9654449820518494,192900.0
0.9654449820518494,1.0307758417513362,0.9436680288186872,0.9654449820518494,915000.0
0.9872213006019592,1.0743290575331657,0.9872213006019592,0.9872213006019592,457500.0
0.9872218202034795,1.0452936333407612,0.9872218202034795,1.016257643699646,415200.0
1.0162572234653453,1.0307752953549838,0.921890586907094,0.9581854343414307,389100.0
1.008998353665406,1.0743291787341398,0.9581854343414307,0.9581854343414307,431100.0
0.9581852462447326,1.0452929959033446,0.9581852462447326,1.008998155593872,310800.0
1.008998353665406,1.0307752953549838,0.943667528596672,0.9581854343414307,189900.0
0.9581855580461835,0.9872215394292168,0.8783368169239687,0.9001137614250183,130800.0
0.9001141223523627,1.0017398487254638,0.9001141223523627,0.9654449820518494,491400.0
0.965444280764566,1.0452929959033446,0.965444280764566,1.008998155593872,246600.0
1.0743288783788079,1.1759545224699046,1.0743288783788079,1.0961058139801025,638100.0
1.1324007279754091,1.1832136365354078,1.1178828253060573,1.1396597623825073,324000.0
1.1396600341857623,1.226767803266333,1.1178830919156195,1.2195087671279907,722100.0
1.226767803266333,1.2920986300767612,1.161436976455905,1.2195087671279907,602400.0
,,,,
1.2666639239913793,1.296822646371405,1.2214259267059728,1.2515846490859985,493800.0
1.251584382605095,1.5003933146997133,1.251584382605095,1.387298345565796,704700.0
1.4023781523382426,1.7190441867372006,1.4023781523382426,1.5682508945465088,985200.0
,,,,
1.6148283446496072,1.894317855587348,1.6148283446496072,1.7701002359390259,904650.0
,,,,
1.7700994557564274,1.8011538914047291,1.6148276329040527,1.6148276329040527,708750.0
1.63035476188092,1.7079907621543908,1.6148276329040527,1.6148276329040527,206250.0
,,,,
1.642632163217695,1.768988358327715,1.6110430240631104,1.6584266424179077,391650.0
1.6584273465845014,1.9111400248602515,1.626838194017194,1.8795510530471802,287100.0
1.9427291690235526,2.1480582079372317,1.926934683185342,2.0690855979919434,204450.0
,,,,
2.101696674208925,2.181913979784244,1.9733487282440445,2.0535662174224854,374850.0
2.0535659273354008,2.2781745715417836,2.0214788994760196,2.1979572772979736,264450.0
2.181912881855846,2.1979564817803428,1.7808260049949338,2.00543475151062,439500.0
,,,,
2.0380698116048377,2.2174198251588257,1.9728514552298797,2.135897159576416,374550.0
2.1358972646355494,2.1358972646355494,1.8587197028854936,1.8750241994857788,292350.0
1.8750238724871224,2.054374050175587,1.8424148849734634,1.989155888557434,342150.0
,,,,
2.024082948417444,2.1734005383039654,1.9411286685247766,2.1568095684051514,504450.0
2.156808992725318,2.173399958195791,1.7586288593072847,1.8913556337356567,435600.0
1.8913547689808974,2.189989732504197,1.8747640009630462,2.123626470565796,434850.0
,,,,
2.1605905939628256,2.1943496922061603,1.9580352318154308,2.1437108516693115,336000.0
