Date,Open,High,Low,Close,Volume
1995-01-01,1.9259259700775146,2.1234569549560547,1.8271600008010864,2.024691104888916,6455700.0
1995-02-01,2.1234569549560547,2.3703699111938477,1.9259259700775146,2.0,4795709.0
1995-03-01,2.024691104888916,2.2716050148010254,1.7777780294418335,2.024691104888916,4871139.0
1995-04-01,2.0493829250335693,2.2962958812713623,2.024691104888916,2.0493829250335693,1198294.0
1995-05-01,2.1234569549560547,2.7160489559173584,2.024691104888916,2.6913580894470215,5361696.0
1995-06-01,2.6666669845581055,3.40740704536438,2.617284059524536,3.061728000640869,4830134.0
1995-07-01,3.160494089126587,4.049383163452148,3.1358020305633545,3.80246901512146,4820009.0
1995-08-01,3.80246901512146,4.098764896392822,3.358025074005127,3.777777910232544,4842791.0
1995-09-01,3.6543209552764893,5.037036895751953,3.6543209552764893,4.592593193054199,3246583.0
1995-10-01,4.444444179534912,4.543210029602051,3.358025074005127,3.5061728954315186,2448228.0
1995-11-01,3.5061728954315186,3.8518519401550293,2.9135799407958984,2.9135799407958984,9330190.0
1995-12-01,3.012346029281616,3.60493803024292,1.9753090143203735,2.4691359996795654,13664197.0
1996-01-01,2.3703699111938477,2.938271999359131,2.2962958812713623,2.5185189247131348,3468322.0
1996-02-01,2.5679008960723877,3.012346029281616,2.419753074645996,2.6666669845581055,2635033.0
1996-03-01,2.6666669845581055,3.061728000640869,2.5679008960723877,3.012346029281616,2522646.0
1996-04-01,3.012346029281616,3.9012351036071777,2.839505910873413,3.5061728954315186,6505313.0
1996-05-01,3.580246925354004,3.9506170749664307,3.40740704536438,3.9259259700775146,5774796.0
1996-06-01,3.9506170749664307,5.3333330154418945,3.9506170749664307,4.592593193054199,13092641.0
1996-07-01,4.543210029602051,5.234568119049072,3.80246901512146,4.6913580894470215,3784219.0
1996-08-01,4.592593193054199,5.234568119049072,4.543210029602051,5.086420059204102,3829783.0
1996-09-01,4.987654209136963,7.407406806945801,4.987654209136963,7.382716178894043,12571202.0
1996-10-01,7.3086419105529785,7.851851940155029,6.024691104888916,6.7160491943359375,7559832.0
1996-11-01,6.617283821105957,7.012345790863037,6.370369911193848,6.641974925994873,11222555.0
1996-12-01,6.814815044403076,7.209877014160156,5.432098865509033,5.5308637619018555,5679116.0
1997-01-01,5.5308637619018555,7.209877014160156,5.234568119049072,6.481481075286865,11108647.0
1997-02-01,6.543210029602051,7.061728000640869,5.876543045043945,6.172840118408203,4348183.0
1997-03-01,6.172840118408203,6.7160491943359375,4.888888835906982,4.888888835906982,9366641.0
1997-04-01,4.888888835906982,5.777778148651123,4.592593193054199,4.6913580894470215,7181157.0
1997-05-01,4.7160491943359375,6.024691104888916,4.641974925994873,5.629630088806152,13167059.0
1997-06-01,5.679011821746826,5.975308895111084,5.135801792144775,5.938271999359131,8424003.0
1997-07-01,5.876543045043945,7.901235103607178,5.876543045043945,7.555555820465088,9341327.0
