,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,287.239990234375,288.04998779296875,285.75,286.4800109863281,0
2022-01-21 10:30:00-05:00,286.2799987792969,287.20001220703125,285.3599853515625,286.0,44464
2022-01-21 11:30:00-05:00,286.0,286.760009765625,284.6000061035156,285.82000732421875,15066
2022-01-21 12:30:00-05:00,285.82000732421875,286.1199951171875,284.9786071777344,285.489990234375,25966
2022-01-21 13:30:00-05:00,286.010009765625,286.8399963378906,285.3550109863281,285.489990234375,15930
2022-01-21 14:30:00-05:00,285.4849853515625,285.8599853515625,283.1700134277344,283.1700134277344,17690
2022-01-21 15:30:00-05:00,283.2250061035156,284.67999267578125,283.2250061035156,283.9700012207031,35110
2022-01-21 16:00:00-05:00,283.9,284.03,283.11,283.11,0
2022-01-25 14:30:00-05:00,286.4800109863281,286.989990234375,284.5950012207031,284.7099914550781,125043
2022-01-25 15:30:00-05:00,284.69000244140625,285.8399963378906,284.0,285.43499755859375,12002
2022-01-26 09:30:00-05:00,287.6600036621094,289.7300109863281,286.8500061035156,286.8500061035156,0
2022-01-26 10:30:00-05:00,286.6400146484375,286.6400146484375,284.1723937988281,284.8900146484375,31659
2022-01-26 11:30:00-05:00,283.9599914550781,284.8299865722656,283.05999755859375,283.8599853515625,33596
2022-01-26 12:30:00-05:00,283.7699890136719,283.8699951171875,282.5899963378906,282.5899963378906,19014
2022-01-26 13:30:00-05:00,283.05499267578125,285.2850036621094,283.05499267578125,283.80999755859375,0
2022-01-26 14:30:00-05:00,284.79998779296875,284.79998779296875,279.0799865722656,279.0799865722656,145876
2022-01-26 15:30:00-05:00,280.5249938964844,282.1650085449219,280.5249938964844,282.1650085449219,42827
2022-01-26 16:00:00-05:00,281.76,281.76,281.76,281.76,0
2022-01-27 09:30:00-05:00,284.0199890136719,289.92498779296875,284.0199890136719,287.1400146484375,26376
2022-01-27 10:30:00-05:00,287.0400085449219,287.510009765625,284.04998779296875,284.04998779296875,24316
2022-01-27 11:30:00-05:00,284.1499938964844,285.75,281.8999938964844,282.1300048828125,34512
2022-01-27 12:30:00-05:00,282.0150146484375,282.1499938964844,279.05999755859375,279.9599914550781,53018
2022-01-27 13:30:00-05:00,280.4100036621094,280.7099914550781,276.9949951171875,277.07000732421875,49214
2022-01-27 14:30:00-05:00,277.3999938964844,279.1827087402344,276.6700134277344,278.9599914550781,41298
2022-01-27 15:30:00-05:00,279.1000061035156,280.56500244140625,277.9100036621094,277.94000244140625,106838
2022-01-27 16:00:00-05:00,278.16,278.16,277.94,277.94,0
2022-01-27 17:00:00-05:00,277.94,277.94,277.94,277.94,0
2022-01-28 09:30:00-05:00,278.6099853515625,279.9200134277344,276.489990234375,278.32000732421875,29614
2022-01-28 10:30:00-05:00,278.5400085449219,279.3299865722656,276.3699951171875,277.7250061035156,27623
2022-01-28 11:30:00-05:00,278.1625061035156,279.05999755859375,276.69000244140625,278.5,31718
2022-01-28 12:30:00-05:00,278.4100036621094,279.5,277.1099853515625,278.2099914550781,24604
2022-01-28 13:30:00-05:00,278.3900146484375,279.54998779296875,274.4800109863281,274.69000244140625,26194
2022-01-28 14:30:00-05:00,274.4800109863281,278.5,274.2699890136719,278.05999755859375,39203
2022-01-28 15:30:00-05:00,278.2699890136719,280.94000244140625,277.6499938964844,280.9200134277344,83834
2022-01-28 16:00:00-05:00,280.75,280.75,280.749,280.75,0
2022-01-31 07:00:00-05:00,281.0,281.0,281.0,281.0,0
2022-01-31 08:00:00-05:00,280.75,280.75,280.75,280.75,0
2022-01-31 09:30:00-05:00,277.5,280.489990234375,275.29998779296875,279.6099853515625,35571
2022-01-31 10:30:00-05:00,279.8599853515625,280.04998779296875,278.3500061035156,278.8699951171875,18405
2022-01-31 11:30:00-05:00,279.0899963378906,280.9200134277344,278.5199890136719,280.3299865722656,21433
2022-01-31 12:30:00-05:00,280.8399963378906,283.1400146484375,280.4599914550781,282.75,34988
2022-01-31 13:30:00-05:00,282.55999755859375,283.3900146484375,282.04998779296875,283.19000244140625,16162
2022-01-31 14:30:00-05:00,283.5799865722656,283.760009765625,281.55999755859375,282.9750061035156,31417
2022-01-31 15:30:00-05:00,282.67999267578125,283.4700012207031,282.0400085449219,283.2300109863281,133062
2022-01-31 16:00:00-05:00,283.4,283.4,277.2361,283.4,0
2022-02-01 07:00:00-05:00,281.77,281.77,281.77,281.77,0
2022-02-01 09:30:00-05:00,281.510009765625,284.7799987792969,280.2200012207031,281.29998779296875,20505
2022-02-01 10:30:00-05:00,281.4949951171875,282.4200134277344,279.8999938964844,279.8999938964844,16069
2022-02-01 11:30:00-05:00,279.55999755859375,280.2300109863281,279.0400085449219,279.5799865722656,15857
2022-02-01 12:30:00-05:00,279.95001220703125,281.489990234375,278.8699951171875,281.3949890136719,39027
2022-02-01 13:30:00-05:00,281.42169189453125,282.8299865722656,281.239990234375,282.8299865722656,23384
2022-02-01 14:30:00-05:00,282.9100036621094,284.5299987792969,282.3900146484375,284.2799987792969,23995
2022-02-01 15:30:00-05:00,284.1099853515625,284.9219970703125,283.760009765625,284.5799865722656,48068
2022-02-01 16:00:00-05:00,284.45,284.53,284.45,284.53,0
2022-02-01 17:00:00-05:00,284.53,284.53,284.53,284.53,0
2022-02-02 07:00:00-05:00,287.99,287.99,287.99,287.99,0
2022-02-02 08:00:00-05:00,284.53,284.53,284.53,284.53,0
2022-02-02 09:30:00-05:00,283.1400146484375,286.5,283.1400146484375,285.8800048828125,45492
2022-02-02 10:30:00-05:00,286.17999267578125,287.70001220703125,285.739990234375,287.4100036621094,16260
2022-02-02 11:30:00-05:00,287.6400146484375,288.489990234375,287.6400146484375,288.19000244140625,11152
2022-02-02 12:30:00-05:00,287.8699951171875,288.2699890136719,287.0150146484375,287.95001220703125,13212
2022-02-02 13:30:00-05:00,287.55999755859375,289.75,287.55999755859375,289.6000061035156,14291
2022-02-02 14:30:00-05:00,289.3900146484375,289.9800109863281,288.4800109863281,289.3999938964844,22364
2022-02-02 15:30:00-05:00,289.4700012207031,290.6300048828125,289.3900146484375,290.29998779296875,52638
2022-02-02 16:00:00-05:00,290.21,290.21,284.53,284.53,0
2022-02-02 17:00:00-05:00,290.21,290.21,290.21,290.21,0
2022-02-03 09:30:00-05:00,291.0799865722656,292.2698974609375,288.2300109863281,288.9700012207031,19438
2022-02-03 10:30:00-05:00,288.7749938964844,289.80999755859375,287.760009765625,287.7900085449219,18568
2022-02-03 11:30:00-05:00,288.19500732421875,288.3500061035156,286.3399963378906,286.5299987792969,11940
2022-02-03 12:30:00-05:00,286.42498779296875,287.3800048828125,286.30999755859375,286.95001220703125,13418
2022-02-03 13:30:00-05:00,287.1199951171875,287.6600036621094,286.5199890136719,286.760009765625,11881
2022-02-03 14:30:00-05:00,286.69000244140625,286.989990234375,285.6300048828125,286.79998779296875,26627
2022-02-03 15:30:00-05:00,286.760009765625,286.760009765625,285.05999755859375,285.2300109863281,76146
2022-02-03 16:00:00-05:00,285.24,285.24,285.24,285.24,0
2022-02-04 14:30:00-05:00,287.2200012207031,287.70001220703125,287.010009765625,287.3800048828125,161587
2022-02-04 15:30:00-05:00,287.489990234375,288.2550048828125,285.79998779296875,286.0,82408
2022-02-04 16:00:00-05:00,286.0,286.0,285.99,285.99,0
2022-02-07 16:00:00-05:00,286.76,286.76,286.76,286.76,22428
2022-02-08 09:30:00-05:00,288.6400146484375,289.739990234375,285.9200134277344,288.364990234375,20372
2022-02-08 10:30:00-05:00,288.6700134277344,289.1600036621094,287.6700134277344,287.69000244140625,30138
2022-02-08 11:30:00-05:00,287.760009765625,290.25,287.760009765625,289.9599914550781,15927
2022-02-08 12:30:00-05:00,290.05499267578125,290.8999938964844,289.7699890136719,290.80999755859375,10992
2022-02-08 13:30:00-05:00,290.9800109863281,291.6050109863281,290.56500244140625,291.25,21177
2022-02-08 14:30:00-05:00,291.4200134277344,291.49749755859375,289.8299865722656,291.2699890136719,38368
2022-02-08 15:30:00-05:00,291.1050109863281,291.739990234375,290.1199951171875,290.5199890136719,66837
2022-02-08 16:00:00-05:00,290.37,290.37,290.37,290.37,0
2022-02-08 17:00:00-05:00,290.37,290.37,290.37,290.37,0
2022-02-09 09:30:00-05:00,291.2200012207031,293.9836120605469,291.1000061035156,291.4800109863281,38397
2022-02-09 10:30:00-05:00,291.7149963378906,291.9700012207031,289.8399963378906,289.95001220703125,31796
2022-02-09 11:30:00-05:00,289.9800109863281,290.42999267578125,289.42999267578125,289.989990234375,33358
2022-02-09 12:30:00-05:00,289.739990234375,290.510009765625,289.2349853515625,290.3299865722656,39262
2022-02-09 13:30:00-05:00,290.31500244140625,291.7099914550781,290.2200012207031,291.1499938964844,41168
2022-02-09 14:30:00-05:00,291.0,291.18499755859375,289.2699890136719,289.447509765625,39895
2022-02-09 15:30:00-05:00,289.43499755859375,289.7550048828125,288.1700134277344,289.3299865722656,85451
2022-02-09 16:00:00-05:00,289.12,290.66,289.12,290.66,0
2022-02-09 17:00:00-05:00,289.12,289.12,289.12,289.12,0
2022-02-10 09:30:00-05:00,288.1499938964844,296.5899963378906,288.1499938964844,295.5,75060
2022-02-10 10:30:00-05:00,295.06500244140625,296.1499938964844,293.3299865722656,293.3299865722656,51090
2022-02-10 11:30:00-05:00,293.2099914550781,294.7950134277344,292.04998779296875,293.4599914550781,40615
2022-02-10 12:30:00-05:00,293.7900085449219,294.0150146484375,292.05999755859375,292.9100036621094,48723
2022-02-10 13:30:00-05:00,292.9599914550781,293.5,290.6300048828125,292.67999267578125,39533
2022-02-10 14:30:00-05:00,293.1400146484375,293.75,290.70001220703125,292.05999755859375,90007
2022-02-10 15:30:00-05:00,291.55499267578125,293.0299987792969,290.6099853515625,291.20001220703125,129085
2022-02-10 16:00:00-05:00,291.43,291.44,291.43,291.44,0
2022-02-10 17:00:00-05:00,291.44,291.44,291.44,291.44,0
2022-02-11 09:30:00-05:00,292.239990234375,294.875,290.1499938964844,294.68499755859375,59192
2022-02-11 10:30:00-05:00,295.04998779296875,296.8599853515625,293.864990234375,295.95001220703125,30270
2022-02-11 11:30:00-05:00,295.6499938964844,295.75,294.4200134277344,295.489990234375,19329
2022-02-11 12:30:00-05:00,295.4700012207031,296.75,295.1700134277344,295.9800109863281,24194
2022-02-11 13:30:00-05:00,296.1199951171875,296.1199951171875,292.30999755859375,293.67999267578125,26317
2022-02-11 14:30:00-05:00,293.8800048828125,295.1300048828125,293.05999755859375,294.6400146484375,36832
2022-02-11 15:30:00-05:00,294.6099853515625,296.2200012207031,293.5199890136719,295.1400146484375,76306
2022-02-11 16:00:00-05:00,294.93,297.17,294.93,294.93,0
2022-02-11 17:00:00-05:00,296.0,296.0,296.0,296.0,0
2022-02-14 09:30:00-05:00,295.7900085449219,296.05999755859375,291.04998779296875,291.25,55429
2022-02-14 10:30:00-05:00,291.2699890136719,292.0050048828125,289.5,290.4100036621094,34590
2022-02-14 11:30:00-05:00,290.75,292.17999267578125,290.30999755859375,291.6050109863281,16852
2022-02-14 12:30:00-05:00,291.6050109863281,293.0299987792969,291.4599914550781,291.8900146484375,17420
2022-02-14 13:30:00-05:00,291.82000732421875,291.9200134277344,289.5400085449219,291.04998779296875,22655
