Date,Open,High,Low,Close,Volume
2012-10-01,16.84035750465429,17.275070259279982,15.35666745999524,16.093788146972656,8972600.0
2012-11-01,16.159937265405866,17.464071731301374,14.789649496916455,17.010459899902344,2732900.0
2012-12-01,17.019914255930782,18.79656190228431,16.254443890440122,18.068893432617188,3752400.0
2013-01-01,18.39019833533315,21.6410870851404,17.577477499751378,21.187475204467773,3337600.0
2013-02-01,21.319775310019494,22.028544452796012,18.49414921044963,21.461528778076172,2803800.0
2013-03-01,21.26307713462797,25.714147082946603,20.629909876741536,25.36448860168457,2455200.0
2013-04-01,25.449539127674875,26.432364792415036,22.519959472643905,24.81637191772461,4500000.0
2013-05-01,24.66516863360432,33.93586930741832,24.523415153452945,31.913515090942383,12001200.0
2013-06-01,31.809565340941404,33.8980713005265,29.068991134984117,31.488256454467773,10577600.0
2013-07-01,31.64891217041044,37.801027870070094,31.582757055049832,36.08108139038086,5011100.0
2013-08-01,37.120608431968236,41.685084304375074,36.00547781487871,38.027835845947266,11478100.0
2013-09-01,38.56649949422357,44.6241139895513,38.56649949422357,40.295894622802734,9180500.0
2013-10-01,40.267547600972264,53.07264573417719,39.861186241923335,48.81058120727539,15996300.0
2013-11-01,48.59322473875723,55.48246366229942,45.540791847836495,47.005584716796875,18723500.0
2013-12-01,47.17567893443708,50.87073270370772,41.080266347910516,49.972957611083984,15707800.0
2014-01-01,49.73670468381291,50.63447983936657,41.60003265277356,49.1224365234375,17881600.0
2014-02-01,49.122433672703586,64.26174527049896,46.81657234608682,60.79350280761719,21207500.0
2014-03-01,60.377683016636915,67.0873631134338,57.08899446965863,63.60966873168945,16999900.0
2014-04-01,63.60022012128713,72.50235875308316,60.52888719378016,67.98513793945312,20392500.0
2014-05-01,68.07965277964618,72.2944665665654,63.92153822794043,71.3305435180664,21329000.0
2014-06-01,72.75753021410924,88.19925466319998,71.207688566437,83.91828918457031,28810100.0
2014-07-01,85.05230305553388,85.50591851088487,76.56597008938246,77.70945739746094,26017300.0
2014-08-01,77.8039662342264,82.04712953332768,70.54616869829391,81.60296630859375,22510300.0
2014-09-01,81.73527183138059,81.95263091758045,66.77552028646963,70.66902160644531,26482100.0
2014-10-01,71.1604355455556,72.71027706125398,53.24274617544298,64.67755889892578,37773800.0
2014-11-01,64.67755537104934,67.6071333343434,51.4849950513142,53.29944610595703,27516600.0
2014-12-01,53.10099814971795,59.640578528970416,48.848382070098616,56.4936408996582,32367100.0
2015-01-01,56.748784188128425,66.93616218190678,52.4772682219872,65.19731140136719,30154100.0
2015-02-01,65.89664643267393,72.70082871251702,61.94643864638321,67.29528045654297,23303300.0
2015-03-01,66.99287566436878,74.42077872749161,63.80813625212217,72.61577606201172,23724800.0
2015-04-01,73.33398344058693,81.1020948484973,72.26610713260354,78.03076171875,19936800.0
2015-05-01,78.07801015772145,80.10036417040516,70.16814405093506,73.53243255615234,25209700.0
2015-06-01,74.2034184765707,77.95517184547948,69.32708937159748,71.23603820800781,24837300.0
2015-07-01,72.20939837103973,73.10716966797933,58.80893354548117,63.600215911865234,28220100.0
2015-08-01,63.12771103691714,70.11144943092975,56.96614027542377,64.53579711914062,30679800.0
2015-09-01,62.74025326769072,67.70163800460237,58.69554457862328,61.04865646362305,21352000.0
2015-10-01,62.456744002314785,73.69310601960755,59.87682792226855,69.78069305419922,25327600.0
2015-11-01,69.77125075483943,77.67166636406814,69.26093599998792,73.73090362548828,22287800.0
2015-12-01,74.02386105040593,75.6020521588278,58.12852626742455,63.22221755981445,27959900.0
2016-01-01,62.79695123058179,71.50064376640738,52.43002235560941,71.39669036865234,38748600.0
2016-02-01,70.3193609436974,72.63467086488382,60.254832886462104,67.33307647705078,33087900.0
2016-03-01,67.81503596702777,75.47919380859969,65.16896152430037,72.93707275390625,29691200.0
2016-04-01,71.8219540096794,84.31519505811684,69.10028255858745,81.82032775878906,20563700.0
2016-05-01,82.29283618267694,88.75680823467806,77.67166128322695,85.95008087158203,24127400.0
2016-06-01,85.30746668748775,90.73191939163772,78.24813077141346,86.19579315185547,23179800.0
2016-07-01,86.74389295658501,87.71726808421971,79.57114554279927,82.96379089355469,25229200.0
2016-08-01,82.82204184215516,93.50083385592721,79.28764816666549,90.01368713378906,21559700.0
2016-09-01,89.99480664277534,94.20962068336362,82.15108992066516,91.2327880859375,22053000.0
2016-10-01,89.91920037563466,100.96654634551903,85.53428152991984,86.27140045166016,30243600.0
2016-11-01,87.19752486908516,102.54474860793705,83.86158504526259,101.92102813720703,31340500.0
2016-12-01,105.06793289002701,107.00523800313388,91.19495859018811,95.5042724609375,36088100.0
2017-01-01,96.86513454416091,102.53528876138007,93.68039532989886,99.38835144042969,23658300.0
2017-02-01,100.23886735015446,107.73292081451011,90.76971379831998,95.3152847290039,31808900.0
2017-03-01,96.94073768890959,101.04214575142062,91.64859522987406,98.01806640625,37501800.0
2017-04-01,97.81016963024028,102.2234383556263,93.49140204221223,94.35137176513672,26095700.0
2017-05-01,94.37970018337397,99.22767844915698,86.18632354042165,87.66056823730469,34080400.0
2017-06-01,88.53001236347751,89.6167934157023,78.64504390432214,83.927734375,36446900.0
2017-07-01,84.62704782317738,92.45185886496385,78.21976801260999,90.60905456542969,22191400.0
2017-08-01,90.90201351271216,92.60305524317846,81.01704673875987,85.79887390136719,34209300.0
2017-09-01,86.06348830835866,92.95272637428421,83.01105219243746,92.57471466064453,23565100.0
2017-10-01,91.64859698161497,101.64696356330111,90.42951294448675,101.26895904541016,20370900.0
2017-11-01,102.28012096351395,108.6117894201932,99.97425625763142,103.30074310302734,22825100.0
2017-12-01,104.1040407006933,120.44352967071227,100.14438047742306,119.30950164794922,21850200.0
2018-01-01,118.12821042490197,127.12485896844781,117.75019870954752,118.60072326660156,25106100.0
2018-02-01,118.66686851233541,122.05005480074662,99.85141189819737,117.78799438476562,29327900.0
2018-03-01,118.15655009948053,127.20045205018329,115.2742263336314,119.56463623046875,27727300.0
2018-04-01,118.94093667175238,123.51485765637706,106.84460467592886,121.3885498046875,39088800.0
2018-05-01,120.43406333539696,130.54583425085687,111.56971869869335,114.12129211425781,43876900.0
2018-05-18,,,,,
2018-06-01,113.79098663835362,125.66195250158351,101.9483964243967,124.45121002197266,43977000.0
2018-07-01,123.78906419799978,130.76976208372963,121.16894988123728,124.81063079833984,19103600.0
