Date,Open,High,Low,Close,Volume
2008-11-01,389.74516082721306,423.99774265998667,217.17751181460937,402.5491027832031,510930.0
2008-12-01,351.98586295299606,383.13936927738183,208.7775246563719,317.8963928222656,2843420.0
2008-12-17,,,,,
2009-01-01,322.1953320261978,419.18022530217723,243.88963107805856,280.51385498046875,5001020.0
2009-02-01,269.17582131638517,346.3395617389575,177.41133677670842,182.95799255371094,6448560.0
2009-03-01,172.0278024750363,239.07705744247548,132.38555559365997,186.46542358398438,15120490.0
2009-03-24,,,,,
2009-04-01,177.75563894088668,235.7816176296359,174.07793606624764,217.8834686279297,8581800.0
2009-05-01,220.66223057199315,308.35502555993435,216.73935644934565,293.15386962890625,8831170.0
2009-06-01,303.1244472489211,345.1319829589869,216.73930556358914,239.2141571044922,12015190.0
2009-06-23,,,,,
2009-07-01,247.69918881703202,292.01310382135733,180.85973131811772,269.487548828125,13744080.0
2009-08-01,285.2964124463235,311.0165233565308,239.3442954956108,273.2554931640625,6686930.0
2009-09-01,270.3885767869279,353.0368810675547,254.90738212936256,320.1905212402344,4699510.0
2009-09-22,,,,,
2009-10-01,321.0637918699102,447.96163381545495,284.0211231591368,343.4043884277344,6496150.0
2009-11-01,349.0717732176489,410.6726743737046,310.2221482480848,321.9673767089844,5461590.0
2009-11-20,,,,,
2009-12-01,372.4400926023954,388.96035349077994,321.31907988083935,364.1799621582031,5239650.0
2010-01-01,380.88373508703637,436.41015911779704,308.7452678519258,313.334228515625,5192670.0
2010-02-01,325.35739549920504,362.06909033691505,281.39514653280736,332.4244079589844,7322480.0
2010-03-01,338.20648480889236,391.1631152077261,327.10119164624336,356.929443359375,6973480.0
2010-03-23,,,,,
2010-04-01,369.7932166614319,453.2560392421109,369.1447703742958,407.7729797363281,6822040.0
2010-05-01,414.16468666145386,429.1713076606498,232.9734226647254,273.3616638183594,9850270.0
2010-06-01,263.91303371409373,330.0533966487294,218.52258468274272,218.89312744140625,10692340.0
2010-06-22,,,,,
2010-07-01,221.9042690524822,289.3475796241294,205.76240878334312,274.5972595214844,8980310.0
