,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,84.3,84.92,84.3,84.84,0
2022-01-21 05:00:00-05:00,84.77,86.18,84.7,85.49,0
2022-01-21 06:00:00-05:00,85.4,85.6,84.74,84.83,0
2022-01-21 07:00:00-05:00,84.81,84.95,84.08,84.38,0
2022-01-21 08:00:00-05:00,84.39,84.8,84.02,84.5,0
2022-01-21 09:00:00-05:00,84.5,84.75,84.05,84.22,0
2022-01-21 09:30:00-05:00,84.22000122070312,84.70999908447266,81.5199966430664,82.58000183105469,8208503
2022-01-21 10:30:00-05:00,82.58000183105469,85.13999938964844,82.56999969482422,84.88999938964844,4996151
2022-01-21 11:30:00-05:00,84.87999725341797,84.87999725341797,82.83999633789062,83.04000091552734,2555290
2022-01-21 12:30:00-05:00,83.02999877929688,83.4800033569336,82.52999877929688,82.75,1692780
2022-01-21 13:30:00-05:00,82.73999786376953,83.08000183105469,82.36000061035156,82.38999938964844,1925609
2022-01-21 14:30:00-05:00,82.37999725341797,82.7699966430664,81.77999877929688,82.08999633789062,3148432
2022-01-21 15:30:00-05:00,82.08499908447266,82.75,81.86000061035156,81.94000244140625,4316295
2022-01-21 16:00:00-05:00,81.93,82.9202,81.6,81.6,0
2022-01-21 17:00:00-05:00,81.6,81.93,81.56,81.78,0
2022-01-21 18:00:00-05:00,81.57,81.73,81.39,81.4,0
2022-01-25 14:30:00-05:00,82.02999877929688,82.33000183105469,80.88040161132812,81.0199966430664,17173106
2022-01-25 15:30:00-05:00,81.04000091552734,81.37000274658203,80.76000213623047,81.2300033569336,997495
2022-01-25 16:00:00-05:00,80.72,80.72,80.72,80.72,0
2022-01-25 17:00:00-05:00,79.49,79.89,79.4,79.8,0
2022-01-25 18:00:00-05:00,79.8,81.85,79.75,81.41,0
2022-01-26 04:00:00-05:00,82.36,83.3,82.36,83.29,0
2022-01-26 05:00:00-05:00,83.25,83.79,82.57,82.79,0
2022-01-26 06:00:00-05:00,82.8,83.0,82.64,83.0,0
2022-01-26 07:00:00-05:00,82.9,83.0,82.26,82.34,0
2022-01-26 08:00:00-05:00,82.44,83.2,82.19,82.9,0
2022-01-26 09:00:00-05:00,83.0,83.54,82.32,83.38,0
2022-01-26 09:30:00-05:00,83.01000213623047,83.79000091552734,82.16010284423828,83.22000122070312,4005929
2022-01-26 10:30:00-05:00,83.4000015258789,83.5250015258789,82.56999969482422,83.2300033569336,2603601
2022-01-26 11:30:00-05:00,83.26000213623047,84.08000183105469,82.98999786376953,84.02999877929688,1760067
2022-01-26 12:30:00-05:00,84.02989959716797,84.41999816894531,83.63999938964844,83.83999633789062,1665511
2022-01-26 13:30:00-05:00,83.81999969482422,84.7300033569336,83.08000183105469,83.91999816894531,2366762
2022-01-26 14:30:00-05:00,83.58000183105469,83.83000183105469,80.73999786376953,81.51000213623047,3983433
2022-01-26 15:30:00-05:00,82.08000183105469,82.1500015258789,81.32499694824219,81.9636001586914,2451838
2022-01-26 16:00:00-05:00,81.97,83.33,81.01,83.0,0
2022-01-26 17:00:00-05:00,83.11,83.7,81.97,83.46,0
2022-01-26 18:00:00-05:00,83.46,83.6,83.25,83.6,0
2022-01-27 04:00:00-05:00,83.25,83.26,81.8,82.54,0
2022-01-27 05:00:00-05:00,82.5,83.76,82.34,82.52,0
2022-01-27 06:00:00-05:00,82.57,82.91,81.6,82.91,0
2022-01-27 07:00:00-05:00,82.8,83.5,82.09,82.8,0
2022-01-27 08:00:00-05:00,82.68,83.4684,82.42,83.1,0
2022-01-27 09:00:00-05:00,82.99,83.83,81.97,83.55,0
2022-01-27 09:30:00-05:00,83.51000213623047,83.6500015258789,81.33000183105469,81.37999725341797,4423859
2022-01-27 10:30:00-05:00,81.37999725341797,82.04000091552734,80.69499969482422,80.80000305175781,3190420
2022-01-27 11:30:00-05:00,80.79000091552734,81.68000030517578,80.12999725341797,80.375,2648850
2022-01-27 12:30:00-05:00,80.3499984741211,80.41999816894531,78.80000305175781,78.91999816894531,2575256
2022-01-27 13:30:00-05:00,78.91000366210938,79.9800033569336,78.75,78.92949676513672,2056736
2022-01-27 14:30:00-05:00,78.91000366210938,79.47000122070312,78.39009857177734,78.83999633789062,2401254
2022-01-27 15:30:00-05:00,78.83999633789062,79.41999816894531,78.45069885253906,78.70999908447266,2613394
2022-01-27 16:00:00-05:00,78.72,79.1,77.06,78.52,0
2022-01-27 17:00:00-05:00,78.72,78.88,78.19,78.3,0
2022-01-27 18:00:00-05:00,78.4,79.1,78.4,78.56,0
2022-01-28 04:00:00-05:00,78.56,79.0,78.01,78.7,0
2022-01-28 05:00:00-05:00,78.68,78.97,78.5,78.6,0
2022-01-28 06:00:00-05:00,78.6,78.74,77.49,77.82,0
2022-01-28 07:00:00-05:00,78.0,78.23,77.33,77.64,0
2022-01-28 08:00:00-05:00,77.73,78.5,77.0,77.4,0
2022-01-28 09:00:00-05:00,77.36,78.5,77.01,77.3,0
2022-01-28 09:30:00-05:00,77.37000274658203,78.47000122070312,75.5199966430664,76.48999786376953,6541357
2022-01-28 10:30:00-05:00,76.4999008178711,78.26000213623047,76.12999725341797,77.81500244140625,3483891
2022-01-28 11:30:00-05:00,77.81999969482422,78.18000030517578,77.13999938964844,77.30999755859375,2722830
