,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,481.2,481.6,480.6,481.6,0
2022-01-21 06:00:00-05:00,480.4,480.8,480.4,480.8,0
2022-01-21 07:00:00-05:00,478.99,479.0,478.99,479.0,0
2022-01-21 09:00:00-05:00,480.6,480.6,479.0,479.05,0
2022-01-21 09:30:00-05:00,478.6099853515625,479.95001220703125,473.44000244140625,477.3299865722656,634377
2022-01-21 10:30:00-05:00,477.1600036621094,483.6300048828125,476.8900146484375,482.6099853515625,658312
2022-01-21 11:30:00-05:00,482.57000732421875,482.57000732421875,476.6499938964844,478.0,460754
2022-01-21 12:30:00-05:00,477.8500061035156,478.8599853515625,475.8900146484375,476.510009765625,290046
2022-01-21 13:30:00-05:00,476.32000732421875,478.6499938964844,475.9200134277344,476.0,229427
2022-01-21 14:30:00-05:00,475.9800109863281,477.1199951171875,472.1000061035156,472.6199951171875,347889
2022-01-21 15:30:00-05:00,472.45001220703125,476.0299987792969,472.29998779296875,472.3299865722656,538415
2022-01-21 16:00:00-05:00,472.32,472.99,472.16,472.46,0
2022-01-21 17:00:00-05:00,472.3,472.3,468.01,472.0,0
2022-01-25 14:30:00-05:00,477.1099853515625,478.2900085449219,473.6400146484375,473.67999267578125,1987210
2022-01-25 15:30:00-05:00,474.0799865722656,475.9200134277344,473.05999755859375,475.010009765625,124356
2022-01-25 16:00:00-05:00,472.8,472.8,472.8,472.8,0
2022-01-26 06:00:00-05:00,478.94,479.6,478.94,479.6,0
2022-01-26 09:30:00-05:00,478.3299865722656,483.260009765625,476.3800048828125,478.0199890136719,478833
2022-01-26 10:30:00-05:00,477.29998779296875,480.20001220703125,476.1099853515625,479.6199951171875,317366
2022-01-26 11:30:00-05:00,479.4100036621094,480.010009765625,477.8599853515625,479.0,136948
2022-01-26 12:30:00-05:00,479.0,479.7099914550781,477.55999755859375,478.7799987792969,219801
2022-01-26 13:30:00-05:00,478.4200134277344,482.29998779296875,476.29998779296875,479.6000061035156,268597
2022-01-26 14:30:00-05:00,478.43011474609375,478.6000061035156,464.1199951171875,466.7300109863281,723695
2022-01-26 15:30:00-05:00,469.2200012207031,469.4800109863281,466.9100036621094,467.80999755859375,337491
2022-01-26 16:00:00-05:00,467.81,467.9,467.51,467.8,0
2022-01-27 04:00:00-05:00,465.0,466.35,465.0,466.35,0
2022-01-27 05:00:00-05:00,466.2,466.2,466.2,466.2,0
2022-01-27 08:00:00-05:00,468.0,469.6,468.0,469.41,0
2022-01-27 09:30:00-05:00,472.3800048828125,477.0799865722656,469.5899963378906,469.5899963378906,557700
2022-01-27 10:30:00-05:00,469.4599914550781,473.2200012207031,468.3699951171875,469.0899963378906,331369
2022-01-27 11:30:00-05:00,469.1300048828125,471.5199890136719,465.6700134277344,466.0299987792969,187278
2022-01-27 12:30:00-05:00,466.3599853515625,466.3599853515625,460.69000244140625,460.75,226734
2022-01-27 13:30:00-05:00,460.8900146484375,464.8699951171875,460.44000244140625,460.6199951171875,431900
2022-01-27 14:30:00-05:00,460.57000732421875,463.0400085449219,458.5220031738281,461.1499938964844,532834
2022-01-27 15:30:00-05:00,461.2900085449219,463.5,459.75,460.67999267578125,451082
2022-01-27 16:00:00-05:00,460.61,461.98,460.27,461.4,0
2022-01-28 04:00:00-05:00,459.8,459.8,459.2,459.2,0
2022-01-28 06:00:00-05:00,457.2,457.2,456.2,456.2,0
2022-01-28 07:00:00-05:00,455.38,455.38,455.0,455.0,0
2022-01-28 08:00:00-05:00,459.4,459.4,459.4,459.4,0
2022-01-28 09:30:00-05:00,461.3800048828125,461.93499755859375,456.3900146484375,457.1499938964844,315804
2022-01-28 10:30:00-05:00,457.489990234375,461.7699890136719,455.0799865722656,460.45001220703125,243770
2022-01-28 11:30:00-05:00,460.75,464.29998779296875,459.739990234375,461.9446105957031,234678
2022-01-28 12:30:00-05:00,461.95001220703125,462.1600036621094,459.04998779296875,460.9649963378906,156447
2022-01-28 13:30:00-05:00,461.3500061035156,463.6700134277344,456.5799865722656,456.7300109863281,447512
2022-01-28 14:30:00-05:00,456.6199951171875,464.04998779296875,456.05999755859375,463.8500061035156,283617
2022-01-28 15:30:00-05:00,463.70001220703125,469.9100036621094,462.3699951171875,469.7799987792969,315997
2022-01-28 16:00:00-05:00,469.78,469.78,468.4,469.18,0
