Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,172.37,173.0,171.2,171.91,0
2022-01-21 04:05:00-05:00,172.01,172.3,171.76,171.87,0
2022-01-21 04:10:00-05:00,172.02,172.02,171.51,171.6,0
2022-01-21 04:15:00-05:00,171.6,172.37,171.6,172.28,0
2022-01-21 04:20:00-05:00,172.07,172.25,172.07,172.14,0
2022-01-21 04:25:00-05:00,172.14,172.16,172.13,172.14,0
2022-01-21 04:30:00-05:00,172.25,172.32,172.25,172.32,0
2022-01-21 04:35:00-05:00,172.32,172.42,172.13,172.13,0
2022-01-21 04:40:00-05:00,172.15,172.3,172.14,172.15,0
2022-01-21 04:45:00-05:00,172.2,172.4,172.2,172.33,0
2022-01-21 04:50:00-05:00,172.4,173.33,172.4,172.43,0
2022-01-21 04:55:00-05:00,172.68,172.68,172.27,172.55,0
2022-01-21 05:00:00-05:00,172.5,172.54,172.41,172.52,0
2022-01-21 05:05:00-05:00,172.63,172.63,172.33,172.52,0
2022-01-21 05:10:00-05:00,172.48,172.48,172.31,172.31,0
2022-01-21 05:15:00-05:00,172.48,172.7,172.48,172.7,0
2022-01-21 05:20:00-05:00,172.7,173.2,172.7,172.81,0
2022-01-21 05:25:00-05:00,172.82,173.03,172.71,172.82,0
2022-01-21 05:30:00-05:00,172.93,173.02,172.78,172.78,0
2022-01-21 05:35:00-05:00,173.1,173.11,172.77,172.91,0
2022-01-21 05:40:00-05:00,172.92,172.92,172.65,172.65,0
2022-01-21 05:45:00-05:00,172.77,172.94,172.77,172.89,0
2022-01-21 05:50:00-05:00,173.01,173.24,172.89,173.24,0
2022-01-21 05:55:00-05:00,172.83,172.91,172.63,172.91,0
2022-01-21 06:00:00-05:00,172.65,172.65,172.62,172.62,0
2022-01-21 06:05:00-05:00,172.45,172.45,172.2,172.2,0
2022-01-21 06:10:00-05:00,172.21,172.23,172.16,172.16,0
2022-01-21 06:15:00-05:00,172.2,172.36,171.98,171.99,0
2022-01-21 06:20:00-05:00,171.99,171.99,171.75,171.75,0
2022-01-21 06:25:00-05:00,171.63,171.63,171.53,171.6,0
2022-01-21 06:30:00-05:00,171.6,171.95,171.6,171.9,0
2022-01-21 06:35:00-05:00,171.62,172.0,171.62,171.87,0
2022-01-21 06:40:00-05:00,171.6,172.09,171.6,172.09,0
2022-01-21 06:45:00-05:00,171.72,171.72,171.51,171.51,0
2022-01-21 06:50:00-05:00,172.05,172.05,172.05,172.05,0
2022-01-21 06:55:00-05:00,171.83,172.1,171.68,172.0,0
2022-01-21 07:00:00-05:00,171.96,172.0,171.75,171.9,0
