Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,133.75,135.58790588378906,133.75,135.58790588378906,806
2022-01-21 09:45:00-05:00,135.63999938964844,135.63999938964844,135.63999938964844,135.63999938964844,536
2022-01-21 10:00:00-05:00,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,611
2022-01-21 10:15:00-05:00,135.07000732421875,135.64999389648438,135.07000732421875,135.64999389648438,1546
2022-01-21 10:30:00-05:00,135.8699951171875,136.07000732421875,135.47999572753906,135.47999572753906,2322
2022-01-21 10:45:00-05:00,135.83999633789062,135.83999633789062,135.83999633789062,135.83999633789062,902
2022-01-21 11:00:00-05:00,135.35000610351562,135.7008056640625,135.35000610351562,135.7008056640625,1258
2022-01-21 11:15:00-05:00,135.42999267578125,135.44000244140625,135.41000366210938,135.44000244140625,701
2022-01-21 11:30:00-05:00,135.11000061035156,135.36000061035156,134.9199981689453,135.36000061035156,3578
2022-01-21 12:30:00-05:00,134.32000732421875,134.47500610351562,134.02000427246094,134.02000427246094,1597
2022-01-21 13:00:00-05:00,133.50999450683594,133.58999633789062,133.50999450683594,133.58999633789062,904
2022-01-21 13:15:00-05:00,133.7100067138672,134.14999389648438,133.7100067138672,134.14999389648438,682
2022-01-21 13:30:00-05:00,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,499
2022-01-21 13:45:00-05:00,134.08009338378906,134.08009338378906,134.08009338378906,134.08009338378906,782
2022-01-21 14:15:00-05:00,134.61000061035156,134.61000061035156,134.52999877929688,134.52999877929688,384
2022-01-21 14:30:00-05:00,134.52999877929688,134.52999877929688,134.52999877929688,134.52999877929688,513
2022-01-21 14:45:00-05:00,134.48500061035156,134.48500061035156,134.48500061035156,134.48500061035156,315
2022-01-21 15:00:00-05:00,134.1300048828125,134.2949981689453,134.02000427246094,134.02000427246094,1385
2022-01-21 15:15:00-05:00,134.27000427246094,134.27000427246094,133.4949951171875,133.4949951171875,1346
2022-01-21 15:30:00-05:00,133.5800018310547,133.64999389648438,133.5800018310547,133.64999389648438,609
2022-01-21 15:45:00-05:00,133.75999450683594,134.0399932861328,133.19000244140625,133.2100067138672,19172
2022-01-21 16:00:00-05:00,133.39,133.39,133.32,133.32,0
2022-01-21 16:45:00-05:00,133.32,133.32,133.32,133.32,0
2022-01-25 14:30:00-05:00,133.7899932861328,133.7899932861328,133.7899932861328,133.7899932861328,26003
2022-01-25 14:45:00-05:00,133.7949981689453,134.5500030517578,133.7949981689453,134.5500030517578,958
2022-01-25 15:00:00-05:00,134.50999450683594,134.6699981689453,134.27000427246094,134.27000427246094,1860
2022-01-25 15:15:00-05:00,134.14999389648438,134.14999389648438,133.2899932861328,133.2899932861328,1337
