Open,High,Low,Close,Volume
13.75,16.5,13.75,15.25,3353000
15.5,16.5,14.75,15.5,1073300
16.0,16.0,14.5,14.75,786900
15.25,15.25,14.25,14.75,300400
15.25,15.75,14.5,15.375,549200
15.5,15.5,15.0,15.5,626200
15.5,15.75,14.0,15.0,397300
15.5,16.75,15.5,16.5,140300
16.75,18.0,16.0,18.0,204100
18.0,18.0,17.0,17.75,379000
17.75,17.75,17.25,17.5,38100
17.25,17.75,17.25,17.75,88000
17.25,17.75,17.25,17.75,37700
17.75,18.5,16.25,16.25,302100
16.0,18.5,15.5,17.25,364500
17.125,18.25,17.0,17.5,154500
18.25,18.25,17.25,17.5,55200
17.5,18.0,15.75,15.75,104800
16.0,18.0,16.0,17.25,183700
17.25,18.0,16.5,16.5,68900
17.0,17.75,16.25,17.25,151800
17.0,17.5,16.25,16.5,127400
16.5,18.75,16.25,17.75,216600
18.25,18.25,17.75,18.25,36900
17.75,18.5,17.625,18.0,370700
17.75,20.0,17.75,20.0,658000
19.75,21.0,17.75,20.0,1880800
20.0,22.0,19.5,20.0,201300
20.0,21.375,19.5,21.25,266100
21.25,21.25,19.0,19.125,350400
19.25,19.25,18.75,19.25,142000
19.25,20.0,19.0,19.75,101100
19.75,20.25,19.25,20.25,641600
20.0,20.25,18.5,18.875,195100
19.0,20.25,18.25,20.0,167900
19.25,20.25,19.25,20.0,103500
19.75,20.25,19.0,19.0,217700
19.0,19.75,14.0,15.5,2102300
15.25,16.75,14.75,16.5,731200
16.75,17.75,16.5,17.25,187800
17.25,18.5,17.0,18.125,110900
17.75,18.75,17.25,17.75,89100
17.75,19.0,17.5,18.5,173000
18.25,19.5,18.25,19.5,176000
19.0,20.0,19.0,19.25,188700
19.0,19.75,19.0,19.5,86100
19.5,19.5,19.0,19.5,35200
19.0,19.5,18.125,19.0625,150500
19.25,19.5,18.75,18.75,77000
18.75,20.0,18.25,20.0,174000
20.0,23.25,19.25,22.0,665800
22.0,22.625,20.75,22.5,158600
22.75,23.5,22.0,22.875,550600
22.75,23.25,21.75,22.25,120700
22.0,22.75,22.0,22.75,67600
22.625,22.75,19.75,20.0,79900
20.0,20.5,19.5,19.625,15100
19.25,20.0,18.25,18.5,1374300
19.0,20.0,18.5,20.0,327300
20.0,20.0,19.0,19.0,196000
19.25,20.25,19.0,20.25,493700
20.25,22.25,19.875,22.0,167600
21.75,23.0,21.75,22.25,457600
22.25,22.25,21.25,21.75,161200
21.75,21.75,18.0,19.75,566100
20.5,22.875,20.0,22.75,868400
22.75,23.75,22.5,23.75,739500
