,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,115.7,115.7,115.7,115.7,0
2022-01-19 09:30:00-05:00,112.52999877929688,112.77999877929688,109.66999816894531,110.4749984741211,32372
2022-01-19 10:30:00-05:00,110.4000015258789,110.43000030517578,108.08999633789062,108.8949966430664,21615
2022-01-19 11:30:00-05:00,108.93000030517578,108.97000122070312,108.0999984741211,108.23999786376953,19032
2022-01-19 12:30:00-05:00,108.41999816894531,109.06999969482422,107.69999694824219,109.05999755859375,16621
2022-01-19 13:30:00-05:00,108.97000122070312,109.23999786376953,108.23500061035156,108.33000183105469,17213
2022-01-19 14:30:00-05:00,108.23999786376953,108.49500274658203,108.06999969482422,108.13999938964844,27086
2022-01-19 15:30:00-05:00,108.13819885253906,108.13819885253906,107.39679718017578,107.52999877929688,69461
2022-01-19 16:00:00-05:00,107.51,107.51,107.51,107.51,0
2022-01-20 09:30:00-05:00,106.36000061035156,106.96499633789062,103.8499984741211,104.9800033569336,60706
2022-01-20 10:30:00-05:00,105.38999938964844,107.06999969482422,105.38999938964844,106.05999755859375,39413
2022-01-20 11:30:00-05:00,105.95999908447266,106.37999725341797,104.9800033569336,105.32499694824219,20654
2022-01-20 12:30:00-05:00,105.23999786376953,105.28620147705078,104.36730194091797,104.68000030517578,19065
2022-01-20 13:30:00-05:00,104.66000366210938,105.19999694824219,104.11000061035156,104.11000061035156,14513
2022-01-20 14:30:00-05:00,103.94999694824219,104.33000183105469,103.22000122070312,103.30000305175781,38044
2022-01-20 15:30:00-05:00,103.2699966430664,103.33999633789062,101.55000305175781,101.94999694824219,91947
2022-01-20 16:00:00-05:00,101.85,101.85,101.85,101.85,29121
2022-01-21 09:30:00-05:00,101.31999969482422,101.8499984741211,100.6500015258789,101.8499984741211,0
2022-01-21 10:30:00-05:00,102.08999633789062,103.26000213623047,102.05999755859375,102.98999786376953,36874
2022-01-21 11:30:00-05:00,103.0,103.0,101.12000274658203,101.3781967163086,28819
2022-01-21 12:30:00-05:00,101.41000366210938,101.54000091552734,100.62000274658203,100.87999725341797,30930
2022-01-21 13:30:00-05:00,100.91999816894531,102.13500213623047,100.91999816894531,101.5999984741211,25488
2022-01-21 14:30:00-05:00,101.7300033569336,101.80249786376953,100.84500122070312,100.9000015258789,41429
2022-01-21 15:30:00-05:00,101.03500366210938,101.63999938964844,100.68000030517578,100.79000091552734,67058
2022-01-21 16:00:00-05:00,100.78,100.78,100.78,100.78,0
2022-01-24 09:30:00-05:00,98.36000061035156,99.8499984741211,97.75,99.66000366210938,46552
2022-01-24 10:30:00-05:00,99.51000213623047,100.81999969482422,99.51000213623047,100.73999786376953,47196
2022-01-24 11:30:00-05:00,100.73999786376953,100.86000061035156,99.13500213623047,99.29499816894531,31485
2022-01-24 12:30:00-05:00,99.31999969482422,100.36000061035156,98.91999816894531,100.02999877929688,19577
2022-01-24 13:30:00-05:00,100.20999908447266,101.16999816894531,99.81999969482422,100.06999969482422,16113
2022-01-24 14:30:00-05:00,100.08000183105469,102.08000183105469,100.08000183105469,101.56999969482422,35944
2022-01-24 15:30:00-05:00,101.58999633789062,102.97000122070312,101.41999816894531,102.44999694824219,70090
2022-01-24 16:00:00-05:00,102.36,102.57,102.36,102.36,34500
2022-01-25 07:00:00-05:00,101.9,101.9,101.9,101.9,0
2022-01-25 08:00:00-05:00,102.0,102.0,102.0,102.0,0
2022-01-25 09:30:00-05:00,101.5,103.31999969482422,99.54000091552734,100.98500061035156,29614
2022-01-25 10:30:00-05:00,100.98999786376953,102.00060272216797,100.51499938964844,102.00060272216797,36189
2022-01-25 11:30:00-05:00,101.76499938964844,102.2300033569336,101.36000061035156,102.125,19198
2022-01-25 12:30:00-05:00,101.88999938964844,102.69999694824219,101.58999633789062,102.58499908447266,11358
2022-01-25 13:30:00-05:00,102.51000213623047,103.44000244140625,102.43000030517578,103.31999969482422,12170
2022-01-25 14:30:00-05:00,103.38999938964844,103.9000015258789,102.5999984741211,102.62999725341797,30617
2022-01-25 15:30:00-05:00,102.51000213623047,102.69999694824219,101.78500366210938,101.94000244140625,69506
2022-01-25 16:00:00-05:00,101.98,101.98,101.98,101.98,33595
2022-01-26 09:30:00-05:00,102.08999633789062,104.02999877929688,102.08999633789062,102.69999694824219,0
2022-01-26 10:30:00-05:00,102.08499908447266,104.16000366210938,101.98999786376953,103.63500213623047,59866
2022-01-26 11:30:00-05:00,103.75499725341797,103.81880187988281,102.45999908447266,102.55000305175781,29930
2022-01-26 12:30:00-05:00,102.44999694824219,102.69999694824219,102.06999969482422,102.1500015258789,17265
2022-01-26 13:30:00-05:00,102.26000213623047,103.62999725341797,102.04000091552734,103.19999694824219,21509
2022-01-26 14:30:00-05:00,103.05999755859375,103.08999633789062,100.04000091552734,100.93000030517578,21899
2022-01-26 15:30:00-05:00,100.95999908447266,101.5199966430664,100.45999908447266,101.3499984741211,49512
2022-01-26 16:00:00-05:00,101.33,101.33,101.33,101.33,13765
2022-01-27 09:30:00-05:00,101.8499984741211,103.5199966430664,101.44000244140625,101.91000366210938,0
2022-01-27 10:30:00-05:00,101.74490356445312,102.54000091552734,101.20999908447266,101.4000015258789,39547
2022-01-27 11:30:00-05:00,101.44999694824219,101.72000122070312,100.5999984741211,100.63999938964844,17666
2022-01-27 12:30:00-05:00,100.68000030517578,100.83999633789062,99.05000305175781,99.05000305175781,19149
2022-01-27 13:30:00-05:00,99.29000091552734,99.5199966430664,98.7699966430664,98.80000305175781,21537
2022-01-27 14:30:00-05:00,98.7300033569336,99.08000183105469,98.19999694824219,99.08000183105469,21355
2022-01-27 15:30:00-05:00,99.00250244140625,99.38999938964844,98.69000244140625,98.94999694824219,59730
2022-01-27 16:00:00-05:00,98.77,98.77,98.77,98.77,17260
2022-01-28 09:30:00-05:00,100.05999755859375,100.81999969482422,98.0999984741211,99.22000122070312,0
2022-01-28 10:30:00-05:00,99.22000122070312,99.94499969482422,98.80000305175781,99.5,34587
2022-01-28 11:30:00-05:00,99.63999938964844,100.3499984741211,99.5,99.8499984741211,19584
2022-01-28 12:30:00-05:00,99.87000274658203,100.37999725341797,99.30000305175781,100.37999725341797,33224
2022-01-28 13:30:00-05:00,100.62000274658203,100.69000244140625,99.01000213623047,99.01000213623047,20748
2022-01-28 14:30:00-05:00,99.20999908447266,100.5,98.98999786376953,100.4000015258789,25749
