,Open,High,Low,Close,Volume
2022-01-20 09:30:00-05:00,,,,,
2022-01-21 08:00:00-05:00,5.9,5.91,5.89,5.91,0.0
2022-01-21 09:30:00-05:00,5.989999771118164,6.159999847412109,5.985000133514404,6.150000095367432,227391.0
2022-01-21 10:30:00-05:00,6.150000095367432,6.164999961853027,6.110000133514404,6.139999866485596,146849.0
2022-01-21 11:30:00-05:00,6.135000228881836,6.150000095367432,6.09499979019165,6.139999866485596,63000.0
2022-01-21 12:30:00-05:00,6.135000228881836,6.150000095367432,6.110000133514404,6.110000133514404,142055.0
2022-01-21 13:30:00-05:00,6.110000133514404,6.139999866485596,6.099999904632568,6.110000133514404,47916.0
2022-01-21 14:30:00-05:00,6.114999771118164,6.139999866485596,6.09499979019165,6.09499979019165,137089.0
2022-01-21 15:30:00-05:00,6.099999904632568,6.110000133514404,6.070000171661377,6.090000152587891,133813.0
2022-01-21 16:00:00-05:00,6.09,6.09,6.09,6.09,0.0
2022-01-21 18:00:00-05:00,6.06,6.06,6.06,6.06,0.0
2022-01-25 14:30:00-05:00,5.885000228881836,5.900000095367432,5.885000228881836,5.889999866485596,493641.0
2022-01-25 15:30:00-05:00,5.880000114440918,5.889999866485596,5.875,5.885000228881836,20726.0
2022-01-26 09:30:00-05:00,5.909999847412109,5.934999942779541,5.909999847412109,5.920000076293945,0.0
2022-01-26 10:30:00-05:00,5.885000228881836,5.885000228881836,5.809999942779541,5.809999942779541,0.0
2022-01-26 11:30:00-05:00,5.820000171661377,5.84499979019165,5.804999828338623,5.829999923706055,0.0
2022-01-26 12:30:00-05:00,5.831999778747559,5.860000133514404,5.831999778747559,5.840000152587891,0.0
2022-01-26 13:30:00-05:00,5.840000152587891,5.849999904632568,5.815000057220459,5.829999923706055,385506.0
2022-01-26 14:30:00-05:00,5.820000171661377,5.820000171661377,5.715000152587891,5.715000152587891,116550.0
