Date,Open,High,Low,Close,Volume
2014-10-20,27.899999618530273,33.0,27.31999969482422,29.75,5611500
2014-10-27,29.850000381469727,31.979999542236328,29.3700008392334,31.5,32169100
2014-11-03,30.610000610351562,31.889999389648438,29.010000228881836,29.760000228881836,32240900
2014-11-10,29.030000686645508,31.299999237060547,28.559999465942383,30.700000762939453,18229900
2014-11-17,30.700000762939453,32.5,30.209999084472656,32.29999923706055,15270900
2014-11-24,32.880001068115234,35.380001068115234,32.34000015258789,35.20000076293945,6210000
2014-12-01,35.0099983215332,35.18000030517578,33.709999084472656,34.099998474121094,6525100
2014-12-08,34.099998474121094,34.34000015258789,32.58000183105469,32.86000061035156,5162100
2014-12-15,32.90999984741211,34.56999969482422,32.38999938964844,33.97999954223633,6616400
2014-12-22,33.900001525878906,34.380001068115234,33.5099983215332,33.72999954223633,3435800
2014-12-29,33.56999969482422,34.290000915527344,32.7400016784668,33.41999816894531,2000700
2015-01-05,33.04999923706055,34.43000030517578,33.04999923706055,33.959999084472656,6392100
2015-01-12,33.900001525878906,35.0,33.900001525878906,34.959999084472656,4443900
2015-01-19,34.68000030517578,36.33000183105469,34.45000076293945,34.869998931884766,5479800
2015-01-26,34.7599983215332,34.90999984741211,33.119998931884766,33.38999938964844,4609500
2015-02-02,33.439998626708984,35.08000183105469,33.369998931884766,35.08000183105469,3080500
2015-02-09,35.0,36.61000061035156,34.810001373291016,36.4900016784668,4309100
2015-02-16,36.5,37.599998474121094,35.779998779296875,37.29999923706055,3584300
2015-02-23,37.15999984741211,37.93000030517578,36.400001525878906,37.540000915527344,3173200
2015-03-02,37.08000183105469,38.099998474121094,36.88999938964844,37.130001068115234,2420500
2015-03-09,37.16999816894531,37.58000183105469,36.56999969482422,37.25,2391000
2015-03-16,37.33000183105469,38.9900016784668,37.209999084472656,38.7400016784668,3068600
2015-03-23,38.66999816894531,38.9900016784668,36.220001220703125,36.27000045776367,2373900
2015-03-30,36.36000061035156,37.47999954223633,35.939998626708984,36.790000915527344,2428500
2015-04-06,36.70000076293945,37.38999938964844,36.290000915527344,37.04999923706055,2829600
2015-04-13,36.97999954223633,37.45000076293945,35.279998779296875,35.36000061035156,1955700
2015-04-20,35.470001220703125,36.36000061035156,34.970001220703125,34.9900016784668,2532000
2015-04-27,35.02000045776367,35.22999954223633,33.369998931884766,33.61000061035156,5687300
2015-05-04,34.439998626708984,35.358001708984375,33.595001220703125,34.58000183105469,4133600
2015-05-11,34.59000015258789,35.630001068115234,34.2599983215332,35.33000183105469,2957400
2015-05-18,35.36000061035156,36.310001373291016,32.16999816894531,33.08000183105469,13099800
2015-05-25,33.0099983215332,33.150001525878906,32.34000015258789,32.86000061035156,3035000
2015-06-01,32.869998931884766,33.40999984741211,32.5,32.88999938964844,3432500
2015-06-08,32.91999816894531,33.220001220703125,32.650001525878906,33.029998779296875,4238200
2015-06-15,32.790000915527344,33.4900016784668,32.279998779296875,33.290000915527344,3420100
2015-06-22,33.400001525878906,33.709999084472656,31.729999542236328,32.25,6200300
2015-06-29,31.850000381469727,32.06999969482422,30.84000015258789,31.469999313354492,3513500
2015-07-06,31.09000015258789,31.479999542236328,30.25,30.350000381469727,4949000
2015-07-13,30.530000686645508,31.15999984741211,30.420000076293945,30.559999465942383,4767400
2015-07-20,30.639999389648438,30.889999389648438,30.049999237060547,30.059999465942383,3093400
2015-07-27,30.0,31.0,29.514999389648438,30.540000915527344,2890400
2015-08-03,30.709999084472656,30.899999618530273,29.415000915527344,29.860000610351562,2927900
2015-08-10,30.049999237060547,30.809999465942383,29.280000686645508,30.3700008392334,2588800
2015-08-17,30.290000915527344,33.290000915527344,29.420000076293945,32.349998474121094,6110400
2015-08-24,30.6299991607666,31.950000762939453,30.100000381469727,31.920000076293945,3805500
2015-08-31,31.739999771118164,32.72999954223633,31.170000076293945,32.2400016784668,3507000
2015-09-07,32.560001373291016,33.38999938964844,32.310001373291016,32.84000015258789,2675400
2015-09-14,32.84000015258789,34.130001068115234,32.38999938964844,32.83000183105469,2754400
2015-09-21,33.02000045776367,33.2599983215332,30.860000610351562,31.010000228881836,2317700
2015-09-28,30.829999923706055,31.309999465942383,29.940000534057617,31.299999237060547,2550800
2015-10-05,31.559999465942383,33.38999938964844,31.3799991607666,32.68000030517578,2344100
2015-10-12,32.68000030517578,32.790000915527344,31.969999313354492,32.59000015258789,1809600
2015-10-19,32.36000061035156,32.619998931884766,31.479999542236328,32.29999923706055,1671400
2015-10-26,32.18000030517578,33.349998474121094,31.649999618530273,33.08000183105469,2270300
2015-11-02,33.0,33.47999954223633,31.889999389648438,31.989999771118164,2245800
2015-11-09,31.889999389648438,32.125,30.020000457763672,30.3799991607666,2941200
2015-11-16,30.3799991607666,31.520000457763672,28.549999237060547,29.469999313354492,5063900
2015-11-23,29.420000076293945,30.8799991607666,29.110000610351562,30.799999237060547,2809900
2015-11-30,30.790000915527344,30.93000030517578,28.84000015258789,29.579999923706055,3832400
2015-12-07,29.40999984741211,29.6299991607666,28.530000686645508,28.639999389648438,3736900
2015-12-14,28.600000381469727,28.700000762939453,27.75,28.010000228881836,5613300
2015-12-21,28.25,29.149999618530273,27.979999542236328,28.950000762939453,2408800
2015-12-28,28.829999923706055,28.989999771118164,28.299999237060547,28.329999923706055,1869600
2016-01-04,27.93000030517578,28.350000381469727,25.31999969482422,25.450000762939453,4862500
2016-01-11,25.450000762939453,25.579999923706055,23.309999465942383,23.530000686645508,5179100
2016-01-18,23.729999542236328,24.040000915527344,22.149999618530273,24.0,4272400
2016-01-25,23.899999618530273,24.3700008392334,23.079999923706055,23.399999618530273,4411900
2016-02-01,23.139999389648438,23.219999313354492,21.979999542236328,22.239999771118164,4498000
2016-02-08,22.0,22.239999771118164,21.070999145507812,22.209999084472656,3861100
2016-02-15,22.459999084472656,24.06999969482422,22.15999984741211,23.899999618530273,3689600
2016-02-22,24.059999465942383,25.979999542236328,23.975000381469727,25.940000534057617,5355100
2016-02-29,25.93000030517578,27.329999923706055,25.774999618530273,27.219999313354492,3783500
2016-03-07,27.06999969482422,27.395000457763672,25.290000915527344,26.559999465942383,3295400
2016-03-14,26.559999465942383,27.760000228881836,26.059999465942383,27.739999771118164,3203700
2016-03-21,27.690000534057617,28.389999389648438,26.520000457763672,27.0,2491400
2016-03-28,27.06999969482422,28.049999237060547,26.860000610351562,27.809999465942383,2810000
2016-04-04,27.770000457763672,27.915000915527344,26.270000457763672,26.719999313354492,2944400
2016-04-11,26.84000015258789,27.969999313354492,26.56999969482422,27.139999389648438,4264900
2016-04-18,27.06999969482422,27.56999969482422,26.920000076293945,27.43000030517578,2173900
2016-04-25,27.360000610351562,27.3799991607666,25.75,26.079999923706055,2371300
2016-05-02,26.079999923706055,26.209999084472656,25.489999771118164,25.979999542236328,2949700
2016-05-09,25.8700008392334,26.600000381469727,25.510000228881836,25.979999542236328,3760700
2016-05-16,25.93000030517578,30.31999969482422,25.90999984741211,29.940000534057617,7822000
2016-05-23,29.940000534057617,30.905000686645508,29.739999771118164,30.719999313354492,3204400
2016-05-30,30.729999542236328,31.5,30.3700008392334,31.420000076293945,2623800
2016-06-06,31.360000610351562,31.8700008392334,30.549999237060547,30.639999389648438,2367000
2016-06-13,30.459999084472656,30.579999923706055,29.280000686645508,29.65999984741211,4302600
2016-06-20,30.100000381469727,31.030000686645508,29.459999084472656,29.65999984741211,5179000
2016-06-27,29.3700008392334,29.510000228881836,28.459999084472656,28.93000030517578,4185200
2016-07-04,28.709999084472656,29.100000381469727,27.899999618530273,29.020000457763672,3940300
2016-07-11,29.15999984741211,29.219999313354492,28.385000228881836,29.100000381469727,2996400
2016-07-18,29.18000030517578,30.0,29.040000915527344,29.860000610351562,3026600
2016-07-25,29.75,29.84000015258789,28.920000076293945,29.239999771118164,2835700
2016-08-01,29.200000762939453,29.459999084472656,28.18000030517578,28.93000030517578,2213700
2016-08-08,28.8799991607666,29.360000610351562,28.75,29.31999969482422,1656000
2016-08-15,29.100000381469727,30.350000381469727,26.8700008392334,30.190000534057617,5897800
2016-08-22,30.190000534057617,30.6200008392334,29.649999618530273,30.040000915527344,2586700
2016-08-29,30.079999923706055,30.899999618530273,30.0,30.440000534057617,2884000
2016-09-05,30.399999618530273,30.719999313354492,29.520000457763672,29.530000686645508,2235300
2016-09-12,29.450000762939453,30.290000915527344,29.25,29.25,2643100
2016-09-19,29.84000015258789,31.7549991607666,29.84000015258789,31.469999313354492,2948700
2016-09-26,31.18000030517578,31.799999237060547,30.799999237060547,31.690000534057617,1963500
2016-10-03,31.350000381469727,31.979999542236328,31.079999923706055,31.280000686645508,1669400
2016-10-10,31.520000457763672,31.920000076293945,30.93000030517578,31.600000381469727,2201400
2016-10-17,31.639999389648438,32.7400016784668,31.510000228881836,32.4900016784668,3636600
2016-10-24,32.779998779296875,33.13999938964844,32.5099983215332,32.810001373291016,2484100
2016-10-31,32.93000030517578,33.099998474121094,31.809999465942383,31.81999969482422,2404400
2016-11-07,32.20000076293945,34.59000015258789,32.09000015258789,34.56999969482422,2909000
2016-11-14,34.68000030517578,36.52000045776367,34.58000183105469,35.88999938964844,3236600
2016-11-21,35.900001525878906,38.279998779296875,35.80500030517578,38.2599983215332,2491800
2016-11-28,38.0,38.08000183105469,35.22999954223633,35.349998474121094,4524900
2016-12-05,35.560001373291016,37.29999923706055,35.560001373291016,37.119998931884766,3420100
2016-12-12,36.900001525878906,37.540000915527344,36.279998779296875,36.29999923706055,4406800
2016-12-19,36.20000076293945,36.88999938964844,35.689998626708984,36.869998931884766,2525200
2016-12-26,36.75,37.189998626708984,36.25,36.56999969482422,1652600
2017-01-02,36.599998474121094,37.18000030517578,36.029998779296875,36.20000076293945,3183600
2017-01-09,36.130001068115234,36.9900016784668,35.689998626708984,36.93000030517578,2893500
2017-01-16,36.61000061035156,36.83000183105469,35.599998474121094,36.15999984741211,1820900
2017-01-23,35.959999084472656,37.86000061035156,35.790000915527344,37.0099983215332,2517800
2017-01-30,37.560001373291016,37.560001373291016,36.099998474121094,37.349998474121094,6596600
2017-02-06,37.0,37.64500045776367,36.29999923706055,37.630001068115234,4457000
2017-02-13,37.720001220703125,38.47999954223633,36.689998626708984,37.91999816894531,3760200
