Open,High,Low,Close,Volume
0.0,6.3125,5.75,6.1875,8359600.0
0.0,6.3125,5.5,5.6875,3360800.0
0.0,5.8125,5.3125,5.8125,1989400.0
0.0,5.75,5.25,5.3125,787800.0
0.0,5.625,5.25,5.5,397400.0
0.0,6.25,5.5,6.1875,1367000.0
0.0,6.6875,6.125,6.5625,2311000.0
0.0,6.875,6.4375,6.5625,920200.0
0.0,6.75,6.3125,6.5625,438200.0
0.0,7.4375,6.75,7.25,1487600.0
0.0,7.3125,6.9375,7.0,1156800.0
0.0,7.4375,6.8125,7.25,576200.0
0.0,7.8125,7.1875,7.6875,453200.0
0.0,7.6875,7.375,7.5,382400.0
0.0,7.6875,7.125,7.125,464200.0
0.0,7.1875,6.8125,6.875,341000.0
0.0,6.875,6.4375,6.75,690200.0
0.0,7.125,6.375,6.5625,452200.0
0.0,7.3125,6.4375,6.5,1788200.0
0.0,7.0,5.875,6.5625,2416800.0
0.0,6.625,6.0,6.125,612800.0
0.0,6.6875,5.5625,5.75,1943000.0
0.0,5.625,5.3125,5.5625,1632200.0
0.0,5.6875,5.1875,5.25,1087200.0
0.0,5.3125,4.625,5.0625,730400.0
0.0,5.1875,4.9375,4.9375,1246200.0
0.0,5.4375,4.9375,5.0,2508600.0
0.0,5.0,4.4375,4.9375,1671600.0
0.0,5.125,4.75,5.125,953000.0
0.0,5.375,5.0,5.25,834200.0
0.0,6.75,5.3125,6.4375,2027600.0
0.0,6.4375,6.0,6.0625,472600.0
0.0,6.125,5.8125,6.0,811600.0
0.0,6.3125,5.5625,6.1875,1310600.0
0.0,6.375,6.0,6.0625,1414600.0
0.0,6.9375,6.0625,6.8125,3764800.0
0.0,7.0,6.4375,6.875,1524600.0
0.0,7.1875,6.625,6.75,1287800.0
0.0,7.0,6.5,6.875,1931400.0
0.0,7.0625,6.0,6.0,4036600.0
0.0,6.0625,5.375,5.9375,2779800.0
0.0,6.125,5.625,5.6875,1373600.0
5.875,6.25,5.75,5.9375,1266400.0
5.75,6.0,5.625,5.625,649000.0
5.5625,5.9375,5.1875,5.8125,1661400.0
5.8125,5.9375,5.5,5.9375,2258400.0
5.9375,6.25,5.5625,6.125,2437800.0
6.5625,6.75,6.25,6.5625,3368400.0
6.625,7.625,6.5625,7.375,5459200.0
7.375,8.0,7.125,7.875,2754000.0
7.875,8.8125,7.8125,8.3125,4288000.0
8.375,8.5625,7.625,7.75,1613800.0
7.875,8.1875,7.6875,7.875,1646800.0
7.8125,8.5625,7.75,8.5625,2533600.0
8.5,8.5625,7.5625,8.125,1833000.0
8.0625,10.125,7.6875,10.0625,3583200.0
9.9375,10.6875,9.875,10.125,2360200.0
