,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,512.98,512.98,511.0,511.0,0
2022-01-21 05:00:00-05:00,515.0,519.0,514.73,515.05,0
2022-01-21 07:00:00-05:00,514.99,514.99,512.0,512.05,0
2022-01-21 08:00:00-05:00,513.0,516.0,500.0,511.98,0
2022-01-21 09:00:00-05:00,510.89,515.0,510.0098,512.0,0
2022-01-21 09:30:00-05:00,510.0,528.8800048828125,508.54998779296875,515.5499877929688,673515
2022-01-21 10:30:00-05:00,515.7050170898438,522.030029296875,513.9249877929688,520.9000244140625,329289
2022-01-21 11:30:00-05:00,520.9199829101562,523.344970703125,516.5700073242188,519.8400268554688,221493
2022-01-21 12:30:00-05:00,520.010009765625,523.1799926757812,515.4500732421875,516.635009765625,225469
2022-01-21 13:30:00-05:00,516.7550048828125,519.8699951171875,511.5,512.27001953125,197476
2022-01-21 14:30:00-05:00,511.92999267578125,514.7999877929688,509.2699890136719,510.20001220703125,321235
2022-01-21 15:30:00-05:00,510.0899963378906,514.8099975585938,507.1300048828125,507.1499938964844,404116
2022-01-21 16:00:00-05:00,507.16,507.75,501.0,503.0,0
2022-01-21 17:00:00-05:00,504.21,507.35,500.0,503.0,0
2022-01-21 18:00:00-05:00,502.0,507.0,501.25,503.02,0
2022-01-25 14:30:00-05:00,506.0199890136719,509.5899963378906,500.0799865722656,500.8999938964844,2249842
2022-01-25 15:30:00-05:00,500.364990234375,501.739990234375,496.1300048828125,499.1449890136719,136583
2022-01-25 16:00:00-05:00,495.08,495.08,495.08,495.08,491352
2022-01-25 17:00:00-05:00,485.8,489.56,480.0,485.0,0
2022-01-25 18:00:00-05:00,493.97,510.0,493.97,499.55,0
2022-01-26 04:00:00-05:00,499.78,502.92,499.78,502.76,0
2022-01-26 05:00:00-05:00,503.79,506.22,503.62,505.34,0
2022-01-26 06:00:00-05:00,506.53,513.03,506.53,513.02,0
2022-01-26 07:00:00-05:00,511.51,512.31,511.4,511.51,0
2022-01-26 08:00:00-05:00,511.0,513.67,511.0,513.67,0
2022-01-26 09:00:00-05:00,515.0,515.0,513.75,513.75,0
2022-01-26 09:30:00-05:00,515.3699951171875,516.2899780273438,496.7799987792969,507.6499938964844,669508
2022-01-26 10:30:00-05:00,508.7850036621094,510.7850036621094,505.010009765625,510.7850036621094,275520
2022-01-26 11:30:00-05:00,510.8900146484375,512.2999877929688,509.43798828125,509.6300048828125,251628
2022-01-26 12:30:00-05:00,509.0,513.5900268554688,508.57000732421875,508.7699890136719,277340
2022-01-26 13:30:00-05:00,508.9049987792969,512.0499877929688,501.06500244140625,501.5150146484375,365510
2022-01-26 14:30:00-05:00,506.06500244140625,506.5199890136719,482.9100036621094,484.6600036621094,636093
2022-01-26 15:30:00-05:00,490.75,491.5090026855469,479.6600036621094,480.07000732421875,419169
2022-01-26 16:00:00-05:00,484.42,540.0,484.42,526.32,0
2022-01-26 17:00:00-05:00,526.15,537.88,526.15,532.0,0
2022-01-26 18:00:00-05:00,533.0,534.98,530.99,531.05,0
2022-01-27 04:00:00-05:00,533.1,538.02,532.5,538.0,0
2022-01-27 05:00:00-05:00,537.8,542.97,537.28,539.7,0
2022-01-27 06:00:00-05:00,538.59,540.0,534.0,536.0,0
2022-01-27 07:00:00-05:00,536.77,541.73,534.33,538.9,0
2022-01-27 08:00:00-05:00,538.02,542.0,532.0,538.62,0
2022-01-27 09:00:00-05:00,538.0,545.97,535.05,543.27,0
2022-01-27 09:30:00-05:00,553.5250244140625,556.989990234375,538.0399780273438,538.6201171875,1873081
2022-01-27 10:30:00-05:00,538.4500122070312,543.989990234375,526.3099975585938,540.4600219726562,751445
2022-01-27 11:30:00-05:00,540.030029296875,543.280029296875,531.1599731445312,532.2650146484375,449583
2022-01-27 12:30:00-05:00,532.0700073242188,534.6400146484375,518.1900024414062,520.1699829101562,638713
2022-01-27 13:30:00-05:00,520.39501953125,532.489990234375,518.135009765625,524.6400146484375,444726
2022-01-27 14:30:00-05:00,524.7550048828125,533.4000244140625,523.2000122070312,531.510009765625,408576
2022-01-27 15:30:00-05:00,531.4199829101562,534.8300170898438,527.9100952148438,528.6900024414062,695428
2022-01-27 16:00:00-05:00,529.87,538.0,519.0,536.0,0
2022-01-27 17:00:00-05:00,528.69,537.0,528.69,534.0,0
2022-01-27 18:00:00-05:00,533.15,534.0,530.01,532.25,0
2022-01-28 04:00:00-05:00,534.23,534.23,530.98,533.66,0
2022-01-28 05:00:00-05:00,533.66,533.66,526.31,532.0,0
2022-01-28 06:00:00-05:00,531.08,531.26,523.9,523.9,0
2022-01-28 07:00:00-05:00,523.49,527.83,523.0,524.0,0
2022-01-28 08:00:00-05:00,523.62,527.94,520.0,522.0,0
2022-01-28 09:00:00-05:00,522.97,530.9,522.0,526.0,0
2022-01-28 09:30:00-05:00,528.6900024414062,537.010009765625,508.0899963378906,534.7349853515625,914078
2022-01-28 10:30:00-05:00,534.8099975585938,563.4979248046875,532.8461303710938,555.8624877929688,894193
2022-01-28 11:30:00-05:00,555.5499877929688,562.1400146484375,551.5700073242188,554.0900268554688,432015
2022-01-28 12:30:00-05:00,554.0250244140625,554.7000122070312,545.4400024414062,549.4199829101562,300801
2022-01-28 13:30:00-05:00,550.719970703125,553.2775268554688,541.9450073242188,543.7161865234375,265883
2022-01-28 14:30:00-05:00,543.719970703125,554.739990234375,541.9456787109375,551.52001953125,340641
2022-01-28 15:30:00-05:00,551.0900268554688,561.9199829101562,549.030029296875,560.8200073242188,462630
2022-01-28 16:00:00-05:00,560.81,565.97,556.8717,561.45,0
2022-01-28 17:00:00-05:00,561.45,562.0,560.08,561.11,0
2022-01-28 18:00:00-05:00,561.11,563.0,561.09,561.09,0
2022-01-31 04:00:00-05:00,566.0,569.0,562.72,563.25,0
2022-01-31 05:00:00-05:00,564.41,571.54,563.71,565.0,0
2022-01-31 06:00:00-05:00,565.68,565.68,565.49,565.49,0
2022-01-31 07:00:00-05:00,566.22,566.22,556.3,558.58,0
2022-01-31 08:00:00-05:00,558.58,569.7,552.65,555.0,0
2022-01-31 09:00:00-05:00,560.9,564.84,559.01,563.0,0
2022-01-31 09:30:00-05:00,567.27001953125,588.4000244140625,564.9600219726562,583.7999877929688,801706
2022-01-31 10:30:00-05:00,582.6749877929688,586.7000122070312,572.9000244140625,576.280029296875,431621
2022-01-31 11:30:00-05:00,576.3699951171875,587.0,575.864990234375,581.8693237304688,232308
2022-01-31 12:30:00-05:00,582.27001953125,583.3599853515625,575.0,575.4349975585938,160642
2022-01-31 13:30:00-05:00,575.4400024414062,581.1851806640625,573.47998046875,581.1851806640625,212005
2022-01-31 14:30:00-05:00,580.9249877929688,583.4299926757812,578.030029296875,580.72900390625,249092
2022-01-31 15:30:00-05:00,580.4650268554688,587.260009765625,580.0,585.5499877929688,321344
2022-01-31 16:00:00-05:00,585.57,587.42,561.08,584.9,0
2022-01-31 17:00:00-05:00,583.33,587.0,580.0,584.5,0
2022-01-31 18:00:00-05:00,584.0,587.0,584.0,585.65,0
2022-02-01 04:00:00-05:00,587.42,587.42,580.36,581.78,0
2022-02-01 05:00:00-05:00,581.76,584.66,578.35,582.0,0
2022-02-01 06:00:00-05:00,582.0,583.8,582.0,583.8,0
2022-02-01 07:00:00-05:00,583.8,586.6,583.1,586.6,0
2022-02-01 08:00:00-05:00,586.5,598.0,580.21,594.0,0
2022-02-01 09:00:00-05:00,592.49,598.0,585.78,591.0,0
2022-02-01 09:30:00-05:00,584.9000244140625,589.7899780273438,576.9600219726562,586.7999877929688,541507
2022-02-01 10:30:00-05:00,586.8099975585938,589.3200073242188,578.8599853515625,583.6749877929688,140736
2022-02-01 11:30:00-05:00,583.1900024414062,589.239990234375,581.3900146484375,584.9099731445312,171658
2022-02-01 12:30:00-05:00,584.68310546875,590.7100219726562,583.0,586.6599731445312,115637
2022-02-01 13:30:00-05:00,586.27001953125,587.1500244140625,580.7100830078125,581.739990234375,101634
2022-02-01 14:30:00-05:00,582.1199951171875,584.780029296875,579.52001953125,584.130126953125,280824
2022-02-01 15:30:00-05:00,584.8599243164062,588.4199829101562,582.7650146484375,586.7899780273438,266490
2022-02-01 16:00:00-05:00,586.55,591.0,585.32,586.54,0
2022-02-01 17:00:00-05:00,590.0,590.0,586.54,590.0,0
2022-02-01 18:00:00-05:00,588.51,589.95,587.01,587.01,0
2022-02-02 04:00:00-05:00,590.0,590.0,590.0,590.0,0
2022-02-02 05:00:00-05:00,591.72,592.0,590.94,590.94,0
2022-02-02 06:00:00-05:00,590.94,591.01,590.0,590.0,0
2022-02-02 07:00:00-05:00,592.64,592.64,589.99,592.0,0
2022-02-02 08:00:00-05:00,590.02,598.0,585.074,592.0,0
2022-02-02 09:00:00-05:00,590.0,590.31,588.01,590.0,0
2022-02-02 09:30:00-05:00,594.8499755859375,594.8499755859375,575.0,583.2000122070312,280096
2022-02-02 10:30:00-05:00,583.739990234375,585.9500122070312,573.260009765625,576.3049926757812,183504
2022-02-02 11:30:00-05:00,576.4299926757812,579.3800048828125,573.0800170898438,575.9099731445312,145478
2022-02-02 12:30:00-05:00,575.3800048828125,582.52001953125,575.1300048828125,577.8699951171875,118249
2022-02-02 13:30:00-05:00,577.489990234375,580.0,576.2999877929688,578.7899780273438,103037
2022-02-02 14:30:00-05:00,579.52001953125,583.8900146484375,578.5150146484375,583.0999755859375,152313
2022-02-02 15:30:00-05:00,583.0700073242188,583.75,580.7000122070312,581.0399780273438,158416
2022-02-02 16:00:00-05:00,581.15,582.0,570.0,570.0,0
2022-02-02 17:00:00-05:00,570.0,581.15,535.6489,576.98,0
2022-02-02 18:00:00-05:00,571.99,575.0,567.0,571.0,0
2022-02-03 04:00:00-05:00,571.54,573.3,571.54,571.54,0
2022-02-03 05:00:00-05:00,571.54,571.54,571.54,571.54,0
2022-02-03 06:00:00-05:00,571.54,571.54,571.0,571.0,0
2022-02-03 07:00:00-05:00,570.65,574.9,570.65,572.5,0
2022-02-03 08:00:00-05:00,574.65,577.99,565.13,571.0,0
2022-02-03 09:00:00-05:00,571.01,581.15,562.23,581.15,0
2022-02-03 09:30:00-05:00,568.2100219726562,582.0399169921875,561.1799926757812,578.0,239044
2022-02-03 10:30:00-05:00,577.9400024414062,580.8300170898438,566.5700073242188,568.47998046875,156448
2022-02-03 11:30:00-05:00,568.7899780273438,569.8801879882812,564.5900268554688,566.6019897460938,110544
2022-02-03 12:30:00-05:00,566.530029296875,567.2150268554688,563.2000122070312,565.8099975585938,119904
2022-02-03 13:30:00-05:00,565.510009765625,568.3499755859375,564.0999755859375,565.64501953125,84783
2022-02-03 14:30:00-05:00,565.6900024414062,566.2100219726562,561.5999755859375,565.7150268554688,155047
2022-02-03 15:30:00-05:00,565.489990234375,565.652099609375,559.2999877929688,561.0,246822
2022-02-03 16:00:00-05:00,561.1,565.0,560.85,560.85,0
2022-02-04 14:30:00-05:00,583.7249755859375,585.9949951171875,582.4000244140625,582.5900268554688,860748
2022-02-04 15:30:00-05:00,583.280029296875,585.2819213867188,577.4600219726562,577.52001953125,188266
2022-02-04 16:00:00-05:00,578.96,580.4006,576.78,578.0,0
2022-02-04 17:00:00-05:00,575.89,577.98,575.77,576.5,0
2022-02-04 18:00:00-05:00,577.98,578.6,575.77,578.6,0
2022-02-07 16:00:00-05:00,573.2,573.2,573.2,573.2,4563
2022-02-08 05:00:00-05:00,574.61,575.07,574.31,574.7,0
2022-02-08 06:00:00-05:00,574.89,576.06,573.3,574.25,0
2022-02-08 07:00:00-05:00,574.17,575.07,571.5,571.5,0
2022-02-08 08:00:00-05:00,572.42,574.8,558.31,573.01,0
2022-02-08 09:00:00-05:00,573.01,573.01,560.0,570.81,0
2022-02-08 09:30:00-05:00,564.2000122070312,576.85498046875,563.969970703125,572.5399780273438,260948
2022-02-08 10:30:00-05:00,572.0599975585938,581.6400146484375,572.010009765625,580.510009765625,92063
2022-02-08 11:30:00-05:00,580.7000122070312,585.6400146484375,580.3400268554688,585.2249755859375,104020
2022-02-08 12:30:00-05:00,585.22998046875,587.9500122070312,584.0,584.7349853515625,155533
2022-02-08 13:30:00-05:00,585.3200073242188,586.9199829101562,581.3400268554688,582.0900268554688,104131
2022-02-08 14:30:00-05:00,582.0549926757812,588.5399780273438,581.6099853515625,586.0,143475
2022-02-08 15:30:00-05:00,586.5800170898438,592.0,585.8499755859375,591.4500122070312,328886
2022-02-08 16:00:00-05:00,590.68,592.7,588.655,590.57,0
2022-02-08 17:00:00-05:00,590.0,591.23,585.0,590.51,0
2022-02-08 18:00:00-05:00,592.99,592.99,585.29,591.3,0
