Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,68.20999908447266,68.72000122070312,68.20999908447266,68.72000122070312,0
2022-02-14 09:32:00-05:00,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,258
2022-02-14 09:35:00-05:00,68.3499984741211,68.52999877929688,68.3499984741211,68.52999877929688,860
2022-02-14 09:36:00-05:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,128
2022-02-14 09:40:00-05:00,68.82499694824219,68.82499694824219,68.80500030517578,68.80500030517578,222
2022-02-14 09:41:00-05:00,68.88500213623047,68.88500213623047,68.88500213623047,68.88500213623047,896
2022-02-14 09:47:00-05:00,68.88999938964844,68.88999938964844,68.88999938964844,68.88999938964844,273
2022-02-14 09:49:00-05:00,68.91999816894531,68.91999816894531,68.87999725341797,68.88500213623047,793
2022-02-14 09:53:00-05:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,259
2022-02-14 09:55:00-05:00,68.83999633789062,68.83999633789062,68.83000183105469,68.83000183105469,483
2022-02-14 09:59:00-05:00,68.62000274658203,68.62000274658203,68.58999633789062,68.58999633789062,555
2022-02-14 10:01:00-05:00,68.33000183105469,68.44000244140625,68.31999969482422,68.3499984741211,2596
2022-02-14 10:02:00-05:00,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,126
2022-02-14 10:04:00-05:00,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,274
2022-02-14 10:05:00-05:00,68.26000213623047,68.27999877929688,68.26000213623047,68.27999877929688,373
2022-02-14 10:07:00-05:00,68.44999694824219,68.44999694824219,68.43000030517578,68.43000030517578,11190
2022-02-14 10:08:00-05:00,68.45559692382812,68.45559692382812,68.44000244140625,68.44000244140625,10650
2022-02-14 10:09:00-05:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,766
2022-02-14 10:10:00-05:00,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,514
2022-02-14 10:11:00-05:00,68.57499694824219,68.57499694824219,68.57499694824219,68.57499694824219,222
2022-02-14 10:12:00-05:00,68.6676025390625,68.70999908447266,68.6676025390625,68.70999908447266,265
