,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,507.3,510.5,507.3,510.24,0
2022-01-21 05:00:00-05:00,510.24,511.63,509.6,510.8,0
2022-01-21 06:00:00-05:00,509.85,511.0,509.85,510.5,0
2022-01-21 07:00:00-05:00,510.5,510.69,508.0,508.78,0
2022-01-21 08:00:00-05:00,508.53,511.0,507.25,509.63,0
2022-01-21 09:00:00-05:00,509.66,511.0,505.5,508.29,0
2022-01-21 09:30:00-05:00,508.5,512.6849975585938,500.3999938964844,504.375,933524
2022-01-21 10:30:00-05:00,504.29998779296875,513.780029296875,504.2749938964844,513.5,562984
2022-01-21 11:30:00-05:00,513.219970703125,513.8624267578125,506.53399658203125,508.57000732421875,348251
2022-01-21 12:30:00-05:00,508.2699890136719,510.0,505.375,505.9800109863281,256981
2022-01-21 13:30:00-05:00,505.9800109863281,509.8599853515625,504.0,504.2099914550781,252681
2022-01-21 14:30:00-05:00,504.260009765625,505.9800109863281,500.25,502.0799865722656,523360
2022-01-21 15:30:00-05:00,501.95001220703125,505.80999755859375,499.2701110839844,499.8999938964844,899100
2022-01-21 16:00:00-05:00,499.91,503.4,499.0,499.91,0
2022-01-21 17:00:00-05:00,500.09,500.99,498.47,499.0,0
2022-01-21 18:00:00-05:00,498.18,499.0,497.05,497.77,0
2022-01-25 14:30:00-05:00,511.4100036621094,512.3099975585938,504.8800048828125,505.7410888671875,2873895
2022-01-25 15:30:00-05:00,506.00421142578125,508.2300109863281,503.989990234375,505.9800109863281,139613
2022-01-25 16:00:00-05:00,502.72,502.72,502.72,502.72,1033792
2022-01-25 17:00:00-05:00,492.0,494.99,491.005,493.495,0
2022-01-25 18:00:00-05:00,494.2,507.0,493.7,502.72,0
2022-01-26 04:00:00-05:00,513.0,513.0,513.0,513.0,0
2022-01-26 07:00:00-05:00,515.9,515.9,511.1,514.0,0
2022-01-26 08:00:00-05:00,514.31,515.77,513.32,514.34,0
2022-01-26 09:00:00-05:00,514.27,518.0,512.88,515.0,0
2022-01-26 09:30:00-05:00,516.8300170898438,517.6799926757812,511.7799987792969,513.4500122070312,748786
2022-01-26 10:30:00-05:00,513.4099731445312,515.4400024414062,511.1600036621094,514.0499877929688,466407
2022-01-26 11:30:00-05:00,514.5650024414062,517.140625,513.6400146484375,516.7100219726562,416699
2022-01-26 12:30:00-05:00,515.9600219726562,519.1400146484375,514.7999877929688,515.5900268554688,239803
2022-01-26 13:30:00-05:00,515.969970703125,520.3499755859375,511.43011474609375,514.9924926757812,408247
2022-01-26 14:30:00-05:00,513.3499755859375,513.3499755859375,495.5,500.0400085449219,933150
2022-01-26 15:30:00-05:00,501.989990234375,502.06500244140625,497.70001220703125,500.3399963378906,610070
2022-01-26 16:00:00-05:00,500.81,504.0,497.5,502.51,0
2022-01-26 17:00:00-05:00,502.2,505.0,500.81,502.2,0
2022-01-26 18:00:00-05:00,505.0,510.0,497.3401,506.06,0
2022-01-27 04:00:00-05:00,500.39,504.0,500.39,502.51,0
2022-01-27 05:00:00-05:00,502.9,507.0,502.5,506.25,0
2022-01-27 06:00:00-05:00,505.99,505.99,501.17,504.6,0
2022-01-27 07:00:00-05:00,504.6,506.22,502.21,502.27,0
2022-01-27 08:00:00-05:00,502.28,509.89,502.07,505.01,0
2022-01-27 09:00:00-05:00,504.94,510.0,503.45,509.46,0
2022-01-27 09:30:00-05:00,508.94000244140625,513.22998046875,503.8052062988281,504.7950134277344,1026915
2022-01-27 10:30:00-05:00,504.5,507.2550048828125,501.55999755859375,501.7550048828125,803352
2022-01-27 11:30:00-05:00,501.8599853515625,504.1600036621094,496.95001220703125,497.57000732421875,529095
2022-01-27 12:30:00-05:00,497.43499755859375,497.7456970214844,491.6123962402344,491.6199951171875,568045
2022-01-27 13:30:00-05:00,491.8299865722656,494.01568603515625,488.8999938964844,489.3599853515625,1028064
2022-01-27 14:30:00-05:00,489.79998779296875,492.4999084472656,485.6199951171875,491.2799987792969,946909
2022-01-27 15:30:00-05:00,491.32000732421875,496.54998779296875,491.2300109863281,493.04998779296875,529911
2022-01-27 16:00:00-05:00,493.05,498.0,488.14,491.95,0
2022-01-27 17:00:00-05:00,493.05,495.0,489.2,494.45,0
2022-01-27 18:00:00-05:00,494.04,520.6,493.11,493.61,0
2022-01-28 04:00:00-05:00,493.63,495.66,492.9,494.29,0
2022-01-28 05:00:00-05:00,494.29,494.29,491.0,491.0,0
2022-01-28 06:00:00-05:00,491.0,491.39,489.22,490.0,0
2022-01-28 07:00:00-05:00,490.0,490.99,487.31,488.09,0
2022-01-28 08:00:00-05:00,488.0,492.0,484.0,487.34,0
2022-01-28 09:00:00-05:00,487.78,495.0,486.01,491.63,0
2022-01-28 09:30:00-05:00,494.090087890625,497.0,480.7099914550781,493.0849914550781,922701
2022-01-28 10:30:00-05:00,493.42999267578125,509.7300109863281,491.2699890136719,508.2300109863281,605744
2022-01-28 11:30:00-05:00,508.3999938964844,512.5499877929688,506.3999938964844,506.6300048828125,426125
2022-01-28 12:30:00-05:00,506.6300048828125,511.3699951171875,506.3999938964844,509.06500244140625,272170
2022-01-28 13:30:00-05:00,509.7300109863281,511.80999755859375,504.4200134277344,505.635009765625,326679
2022-01-28 14:30:00-05:00,505.3999938964844,513.6500244140625,503.92999267578125,512.4199829101562,373911
2022-01-28 15:30:00-05:00,512.1799926757812,519.0,510.20001220703125,518.5399780273438,812842
2022-01-28 16:00:00-05:00,518.16,519.4,515.0,517.46,0
