Date,Open,High,Low,Close,Volume
2001-06-18,2.869990222950257,2.9659123558256573,2.8661532498159055,2.8815009593963623,10616800.0
2001-06-25,2.881501309350647,2.8968488378380908,2.7280258415192367,2.827784776687622,2609100.0
2001-07-02,2.7433730183551557,2.7932525710241642,2.7011672289462294,2.7894155979156494,499700.0
2001-07-09,2.705004219348609,2.739536062761277,2.5707130870031856,2.6052451133728027,775900.0
2001-07-16,2.609082107071527,2.685819740767828,2.4556066567219754,2.6474509239196777,646900.0
2001-07-23,2.6858201009914637,2.839295571925228,2.589897954527483,2.7625577449798584,540200.0
2001-07-30,2.7356995095544687,2.8009265948106985,2.61675607648127,2.7050044536590576,501100.0
2001-08-06,2.712678649910131,2.7625580322101886,2.5745506934125233,2.6282670497894287,261900.0
2001-08-13,2.65128822204479,2.7241890795006842,2.616756371744514,2.666635751724243,399400.0
2001-08-20,2.6666351964525314,2.701167222519212,2.5707130644512612,2.6129188537597656,477400.0
2001-08-27,2.628266424017127,2.685819740767828,2.609082107071527,2.6474509239196777,195100.0
2001-09-03,2.609082107071527,2.666635240865278,2.5707131072664264,2.6474509239196777,187800.0
2001-09-10,2.609081745147705,2.655124318978601,2.609081745147705,2.609081745147705,49400.0
2001-09-17,2.628266251833741,2.7433728777942594,2.3788686842239106,2.4747908115386963,579000.0
2001-09-24,2.4747904709297646,2.559202033804978,2.3404995477631028,2.4786274433135986,403200.0
2001-10-01,2.4632801968101585,2.4747907493427665,2.3443367838839184,2.363521099090576,325200.0
2001-10-08,2.398053120163182,2.605244895108726,2.3635210966866134,2.547691583633423,182900.0
2001-10-15,2.5668762689089597,2.5668762689089597,2.3788687954443635,2.386542558670044,463000.0
2001-10-22,2.417238235473633,2.493975881728645,2.3520111446783822,2.417238235473633,399600.0
2001-10-29,2.5515286922454834,2.685819637530626,2.5323441930803443,2.5515286922454834,651600.0
2001-11-05,2.589897726263319,2.6934936279955735,2.5707132254785847,2.6858198642730713,352400.0
2001-11-12,2.685819637530626,2.7702310313519622,2.4210745370192024,2.5515286922454834,726600.0
2001-11-19,2.5131609084813733,2.5131609084813733,2.3865434913396872,2.4364230632781982,186800.0
2001-11-26,2.3596852026392034,2.4939761917578402,2.340500697212111,2.4709548950195312,291200.0
2001-12-03,2.4939756656000887,2.6474511277668715,2.4364223444179243,2.563039541244507,307300.0
2001-12-10,2.4978125893048864,2.6090822559941063,2.378868975851068,2.5016493797302246,240500.0
2001-12-17,2.5016486433127603,2.570712497250971,2.4479323124719294,2.50932240486145,255700.0
2001-12-24,2.5093233106721904,2.563039660903447,2.4671175154405742,2.5246708393096924,272500.0
2001-12-31,2.5323439322869965,2.705003858121041,2.490138148244418,2.643613576889038,280500.0
2002-01-07,2.620592491424689,2.6819825944175095,2.5515286255577663,2.62442946434021,112000.0
2002-01-14,2.5668764911648903,2.6014085201489214,2.436422322075849,2.5707132816314697,177500.0
2002-01-21,2.4939749669351077,2.52850698656196,2.417237348827562,2.4786274433135986,131800.0
2002-01-28,2.478627784450618,2.52467036165205,2.394216209957721,2.4747908115386963,178800.0
2002-02-04,2.4901384991209627,2.5668763157345875,2.4172378386255975,2.421074628829956,385900.0
2002-02-11,2.4978125660857686,2.643614077075537,2.4747910919198985,2.6359403133392334,640000.0
2002-02-18,2.5860607575747805,2.670472341631079,2.5323444114206555,2.6359403133392334,145600.0
2002-02-25,2.643614116735684,2.800926550125386,2.643614116735684,2.7970895767211914,290600.0
2002-03-04,2.7970897961557255,2.916033236662563,2.781742267248842,2.8968489170074463,749600.0
2002-03-11,2.9083582854941876,2.9275427802783156,2.8201099388096216,2.83929443359375,369800.0
2002-03-18,2.839295491276503,3.0311397787552266,2.8201109893458427,2.9774234294891357,601700.0
2002-03-25,2.992770728514163,3.050323863981894,2.935217410089476,3.0042812824249268,371300.0
2002-04-01,3.042650317795029,3.180778255292518,2.992770942356103,3.0119552612304688,1031300.0
2002-04-08,3.0503244099725095,3.1040409476942132,2.9966080552077945,3.031140089035034,382800.0
2002-04-15,3.0695084175516425,3.3227428034534263,3.0388133626492397,3.192288637161255,731300.0
2002-04-22,3.196126168148261,3.2421687585351697,3.0695089531057667,3.1846156120300293,274200.0
2002-04-29,3.196125326108185,3.2920474556214288,3.1654302739370572,3.2575154304504395,870200.0
2002-05-03,,,,,
2002-05-06,3.3865803532092964,3.390574053738423,3.1709256662497727,3.326676368713379,320500.0
2002-05-13,3.362618749800344,3.4105420112609863,3.2947273675160433,3.4105420112609863,281100.0
2002-05-20,3.3945661995721688,3.554310338972713,3.370604388232052,3.5143744945526123,323600.0
2002-05-27,3.5143754801903335,3.5463243170307766,3.3706053335481623,3.386579751968384,188700.0
2002-06-03,3.4345041917292463,3.4904144788523874,3.2787532900427823,3.3146958351135254,247800.0
2002-06-10,3.310702097142943,3.4744400176377153,3.30670839643325,3.3546316623687744,161000.0
2002-06-17,3.414535948260154,3.474439934022861,3.3745997038448468,3.402555227279663,154900.0
2002-06-24,3.434502895509383,3.562298224542621,3.3546304340034863,3.522361993789673,248800.0
2002-07-01,3.550319213737339,3.7340252779311114,3.4744404150158323,3.6741209030151367,620400.0
2002-07-08,3.7060682795314537,3.7220426969960663,3.4504776000976562,3.4504776000976562,173500.0
2002-07-15,3.410541493382281,3.4424903295047242,3.294726867223381,3.330669403076172,226600.0
2002-07-22,3.214855044489215,3.2507975833334988,2.7156539624523868,2.9792320728302,179600.0
2002-07-29,3.075079282732479,3.294727884540574,2.999200868727646,3.230830192565918,105600.0
2002-08-05,3.158944897916986,3.4185297311430682,3.095047210002954,3.3546316623687744,96500.0
2002-08-12,3.3586243693659794,3.478432689187365,3.3226818353335488,3.4544708728790283,133000.0
2002-08-19,3.494407464476193,3.5303500021912924,3.3466439945387076,3.3945672512054443,123700.0
2002-08-26,3.390572679475745,3.418528190988493,3.274758077094621,3.374598264694214,211300.0
2002-09-02,3.3746009893138607,3.382588393583623,3.2268374380668363,3.3027162551879883,69900.0
2002-09-09,3.282746556229334,3.4145356168023895,3.1988807557864605,3.290733575820923,172800.0
2002-09-16,3.2747591287335993,3.28673984845215,3.055110759735797,3.103034019470215,114100.0
2002-09-23,3.115014331816117,3.115014331816117,2.9233211392362013,2.983225107192993,124600.0
2002-09-30,2.9832256843000473,3.1030340242507766,2.911340794587674,2.995206594467163,82400.0
2002-10-07,2.959263885781426,3.0710850093927107,2.9193278382167156,3.0391361713409424,93500.0
2002-10-14,3.0471231133515513,3.134982410280879,3.0231614869162797,3.075078248977661,75900.0
2002-10-21,3.015174342694055,3.015174342694055,2.7795513920547075,2.8354618549346924,298000.0
2002-10-28,2.859423183144074,2.9233210387612476,2.715653436473076,2.8953657150268555,134300.0
2002-11-04,2.895365580165723,2.9592632423765908,2.8354614266280076,2.907346487045288,103300.0
2002-11-11,2.895366159224321,3.0031935809851262,2.8753980405748747,2.9273149967193604,106600.0
2002-11-18,2.927315308526215,2.9792322702007046,2.847443206280933,2.8674111366271973,133400.0
2002-11-25,2.8234816375230904,2.911340951919555,2.7156542019123706,2.9113409519195557,114900.0
2002-12-02,2.9313089147228313,3.0111810144032463,2.875398254516434,2.995206594467163,68100.0
2002-12-09,3.031148695728037,3.0870591574103363,2.967250834803901,3.075078248977661,119900.0
2002-12-16,3.0790728226366695,3.346644679429682,3.0471239783205126,3.3146958351135254,153600.0
2002-12-23,3.326675799810603,3.350637618027349,3.2268355888178233,3.234822988510132,67900.0
2002-12-30,3.274758259467342,3.374598452627079,3.274758259467342,3.3706047534942627,76900.0
2003-01-06,3.3985603440345127,3.4744387249871216,3.2028736523871504,3.2667713165283203,171300.0
2003-01-13,3.274758967897194,3.298720787017649,3.1988805722594407,3.294727087020874,194900.0
2003-01-20,3.298719988993083,3.298719988993083,3.0231610400718893,3.1070268154144287,178000.0
2003-01-27,3.015174660406956,3.154950927550368,2.9952065406307096,3.0950467586517334,209000.0
2003-02-03,3.0710841785610437,3.087058593265311,2.955269576740085,3.023160934448242,175500.0
2003-02-10,3.0630977998797686,3.1509571045221314,3.0111808428305973,3.0391361713409424,144300.0
2003-02-17,3.075078990340583,3.075078990340583,2.9273154964841153,3.0031940937042236,108300.0
2003-02-24,2.9992001414155935,3.1230019848093664,2.9472831840610803,3.0790722370147705,134800.0
2003-03-03,3.095046148533,3.166931022782814,3.051116407943081,3.111020565032959,113600.0
2003-03-10,3.095046500348777,3.186899500879557,3.055110454559326,3.055110454559326,151300.0
2003-03-17,3.095046534714878,3.126995371701185,2.8953661131203696,3.0271551609039307,158200.0
2003-03-24,2.9992002900456423,3.182906119027578,2.9872193798969846,3.103034019470215,84800.0
2003-03-31,3.06709185213967,3.194887417390121,3.039136709112789,3.08705997467041,120200.0
2003-04-07,3.115014758626646,3.1309891776612364,3.0351424730235985,3.0431296825408936,57800.0
2003-04-14,3.003193884815124,3.123002227972501,2.999200374939271,3.083065986633301,93300.0
2003-04-21,3.0790729836959665,3.246804615559582,3.075079282732479,3.230830192565918,136600.0
2003-04-28,3.234823077942823,3.266771915874983,3.1309891642332075,3.22284197807312,106100.0
2003-05-05,3.1988807557864605,3.350637936628813,3.126995675161079,3.290733575820923,143300.0
2003-05-06,,,,,
2003-05-12,3.4616809815898595,3.570908878741503,3.41126819843799,3.541501522064209,95100.0
2003-05-19,3.528897084250201,3.675934629696076,3.499489735419058,3.6423261165618896,95400.0
2003-05-26,3.6339239775244434,3.722146429265198,3.5709081122718045,3.6549293994903564,73900.0
2003-06-02,3.6969402357441083,3.8271731305011114,3.6381251344907235,3.7851626873016357,173800.0
2003-06-09,3.79356481454504,3.906993858484369,3.7179458525639406,3.801967144012451,163700.0
2003-06-16,3.8061694523709644,3.8229737157097774,3.5919147943171663,3.6213221549987793,266600.0
2003-06-23,3.6297240957181662,3.72634849933923,3.570908980049781,3.5877132415771484,141400.0
2003-06-30,3.579310959881578,3.696940779029588,3.5288977796015586,3.5373001098632812,82600.0
2003-07-07,3.495289675758697,3.570909054531717,3.381861008244373,3.4742846488952637,203000.0
2003-07-14,3.4742833857336772,3.709542966489429,3.4532779658620774,3.6045162677764893,192800.0
2003-07-21,3.62132053679961,3.772558839267588,3.5499023493617994,3.7053418159484863,101500.0
2003-07-28,3.7431522889873827,3.822972821663728,3.6675329213245598,3.772559642791748,154100.0
2003-08-04,3.7599569935039483,4.028825576521147,3.7221473051965863,3.906994581222534,148000.0
2003-08-11,3.936400053033512,3.936400053033512,3.7095424324958235,3.738949775695801,158500.0
2003-08-18,3.768358928420385,3.8313748018787077,3.7389511735807024,3.7599565982818604,80600.0
2003-08-25,3.780961972818794,3.806168562254784,3.6759352513516053,3.772559642791748,77000.0
2003-09-01,3.814570158531605,4.041427841064714,3.759956220060379,3.936401128768921,85200.0
2003-09-08,3.9784121408308404,4.049830340239423,3.7473532839586663,3.7683587074279785,205500.0
2003-09-15,3.7767609554849537,3.91119543665834,3.7767609554849537,3.8397772312164307,109500.0
2003-09-22,3.7809617741927393,3.94480359530667,3.722146669028607,3.7557551860809326,352300.0
2003-09-29,3.7389498011533235,4.028823674208214,3.7305478747439818,3.991014003753662,168600.0
