Datetime,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,83.0,83.0,83.0,83.0,0
2022-01-21 06:15:00-05:00,83.06,83.06,83.06,83.06,0
2022-01-21 08:15:00-05:00,82.0,82.0,82.0,82.0,0
2022-01-21 08:45:00-05:00,82.58,82.58,82.5,82.5,0
2022-01-21 09:00:00-05:00,82.33,82.33,82.33,82.33,0
2022-01-21 09:30:00-05:00,82.2699966430664,82.94000244140625,81.91999816894531,81.91999816894531,60432
2022-01-21 09:45:00-05:00,81.70999908447266,83.27999877929688,81.70999908447266,83.1449966430664,39021
2022-01-21 10:00:00-05:00,83.08000183105469,83.48580169677734,81.79000091552734,81.97000122070312,35558
2022-01-21 10:15:00-05:00,81.9800033569336,83.12000274658203,81.61000061035156,82.81500244140625,55527
2022-01-21 10:30:00-05:00,82.81500244140625,84.0,82.69999694824219,83.63999938964844,29771
2022-01-21 10:45:00-05:00,83.4000015258789,84.32499694824219,83.4000015258789,84.0199966430664,23098
2022-01-21 11:00:00-05:00,84.12999725341797,84.44999694824219,83.88999938964844,84.2699966430664,20845
2022-01-21 11:15:00-05:00,84.20999908447266,85.16999816894531,84.20999908447266,84.94999694824219,22370
2022-01-21 11:30:00-05:00,84.8499984741211,84.90499877929688,84.26000213623047,84.38999938964844,38313
2022-01-21 11:45:00-05:00,84.30000305175781,84.51000213623047,84.05000305175781,84.44999694824219,23568
2022-01-21 12:00:00-05:00,84.50499725341797,84.68000030517578,83.98999786376953,84.0,15656
2022-01-21 12:15:00-05:00,84.05999755859375,84.4520034790039,83.91999816894531,84.30999755859375,25293
2022-01-21 12:30:00-05:00,84.2699966430664,84.5,84.05999755859375,84.27999877929688,34307
2022-01-21 12:45:00-05:00,84.31999969482422,84.37999725341797,83.96499633789062,84.19000244140625,19909
2022-01-21 13:00:00-05:00,84.26000213623047,84.52999877929688,83.9800033569336,84.41000366210938,19453
2022-01-21 13:15:00-05:00,84.3667984008789,84.41670227050781,83.91999816894531,84.12999725341797,32733
2022-01-21 13:30:00-05:00,84.19000244140625,84.72000122070312,84.19000244140625,84.58000183105469,26101
2022-01-21 13:45:00-05:00,84.44499969482422,84.69999694824219,84.12000274658203,84.22000122070312,16501
2022-01-21 14:00:00-05:00,84.13999938964844,84.58000183105469,84.12999725341797,84.37000274658203,18881
2022-01-21 14:15:00-05:00,84.4000015258789,84.51499938964844,84.0999984741211,84.12999725341797,20889
2022-01-21 14:30:00-05:00,84.0999984741211,84.30999755859375,84.01000213623047,84.11000061035156,59361
2022-01-21 14:45:00-05:00,84.16999816894531,84.27999877929688,83.94000244140625,83.94499969482422,30608
2022-01-21 15:00:00-05:00,83.95999908447266,83.9800033569336,83.54000091552734,83.61000061035156,21814
2022-01-21 15:15:00-05:00,83.58999633789062,84.01000213623047,83.55999755859375,83.66000366210938,28667
2022-01-21 15:30:00-05:00,83.66000366210938,84.52999877929688,83.66000366210938,84.36000061035156,93380
2022-01-21 15:45:00-05:00,84.375,84.375,83.80999755859375,83.80999755859375,162250
2022-01-21 16:00:00-05:00,83.85,84.25,83.85,83.9,0
2022-01-21 16:15:00-05:00,82.94,82.94,82.94,82.94,0
2022-01-21 16:30:00-05:00,83.85,83.85,83.85,83.85,0
2022-01-21 16:45:00-05:00,83.85,83.85,83.85,83.85,0
2022-01-21 17:30:00-05:00,83.0,83.0,83.0,83.0,0
2022-01-25 14:30:00-05:00,83.125,83.125,83.125,83.125,533046
2022-01-25 14:45:00-05:00,83.18000030517578,83.20999908447266,83.18000030517578,83.19499969482422,2314
2022-01-25 15:00:00-05:00,83.73999786376953,84.08499908447266,83.12999725341797,83.33000183105469,95372
2022-01-25 15:15:00-05:00,83.43000030517578,83.73999786376953,82.75,82.87000274658203,35407
2022-01-25 15:30:00-05:00,82.86000061035156,83.61000061035156,82.66500091552734,83.44000244140625,48425
2022-01-26 09:30:00-05:00,84.27999877929688,84.47000122070312,84.13999938964844,84.13999938964844,3275
2022-01-26 09:45:00-05:00,84.48500061035156,84.73999786376953,84.48500061035156,84.73999786376953,27428
2022-01-26 10:00:00-05:00,84.5199966430664,84.5199966430664,84.23500061035156,84.23500061035156,26380
2022-01-26 10:15:00-05:00,84.44000244140625,84.44000244140625,84.17500305175781,84.17500305175781,21326
2022-01-26 10:30:00-05:00,83.81999969482422,84.12000274658203,83.68000030517578,84.11000061035156,16180
2022-01-26 10:45:00-05:00,83.63999938964844,83.72000122070312,83.54000091552734,83.72000122070312,22704
2022-01-26 11:00:00-05:00,83.63999938964844,83.87000274658203,83.61000061035156,83.87000274658203,13856
2022-01-26 11:15:00-05:00,84.08000183105469,84.20999908447266,84.01000213623047,84.20999908447266,10003
