,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,41.42,41.42,41.42,41.42,0
2022-01-21 05:00:00-05:00,41.77,41.77,41.68,41.68,0
2022-01-21 07:00:00-05:00,41.22,41.77,41.22,41.58,0
2022-01-21 08:00:00-05:00,41.7,41.77,41.25,41.57,0
2022-01-21 09:00:00-05:00,41.65,41.65,41.35,41.46,0
2022-01-21 09:30:00-05:00,41.5,41.599998474121094,40.79999923706055,40.79999923706055,1404020
2022-01-21 10:30:00-05:00,40.79999923706055,41.279998779296875,40.7599983215332,41.224998474121094,750699
2022-01-21 11:30:00-05:00,41.209999084472656,41.255001068115234,40.830101013183594,40.880001068115234,593649
2022-01-21 12:30:00-05:00,40.880001068115234,40.959999084472656,40.755001068115234,40.779998779296875,433998
2022-01-21 13:30:00-05:00,40.775001525878906,40.89500045776367,40.68000030517578,40.685001373291016,716454
2022-01-21 14:30:00-05:00,40.689998626708984,40.72600173950195,40.404998779296875,40.41999816894531,786042
2022-01-21 15:30:00-05:00,40.415000915527344,40.86000061035156,40.40420150756836,40.81999969482422,2842001
2022-01-21 16:00:00-05:00,40.81,40.92,40.81,40.81,0
2022-01-21 17:00:00-05:00,40.81,40.95,38.0309,40.89,0
2022-01-21 18:00:00-05:00,40.85,40.85,40.65,40.65,0
2022-01-25 14:30:00-05:00,41.079898834228516,41.09000015258789,40.84000015258789,40.86000061035156,4922421
2022-01-25 15:30:00-05:00,40.86000061035156,40.9900016784668,40.78499984741211,40.974998474121094,434551
2022-01-25 16:00:00-05:00,41.02,41.02,41.02,41.02,0
2022-01-26 07:00:00-05:00,41.54,41.54,41.54,41.54,0
2022-01-26 08:00:00-05:00,41.65,41.8499,41.65,41.8499,0
2022-01-26 09:30:00-05:00,41.220001220703125,41.7599983215332,41.16999816894531,41.334999084472656,0
2022-01-26 10:30:00-05:00,41.349998474121094,41.78010177612305,41.310001373291016,41.76499938964844,1447955
2022-01-26 11:30:00-05:00,41.779998779296875,41.80500030517578,41.65999984741211,41.73500061035156,602065
2022-01-26 12:30:00-05:00,41.73500061035156,41.810001373291016,41.55500030517578,41.60499954223633,450737
2022-01-26 13:30:00-05:00,41.61000061035156,41.834999084472656,41.59000015258789,41.83000183105469,518177
2022-01-26 14:30:00-05:00,41.7599983215332,41.7599983215332,41.00559997558594,41.119998931884766,1117756
2022-01-26 15:30:00-05:00,41.209999084472656,41.2400016784668,41.07360076904297,41.23500061035156,870082
2022-01-26 16:00:00-05:00,41.26,41.4,41.26,41.26,0
2022-01-26 17:00:00-05:00,41.26,41.36,41.25,41.3599,0
2022-01-27 05:00:00-05:00,41.7,41.7,41.7,41.7,0
2022-01-27 06:00:00-05:00,41.7,41.7,41.7,41.7,0
2022-01-27 07:00:00-05:00,41.7,41.96,41.36,41.36,0
2022-01-27 08:00:00-05:00,41.7,41.95,40.5,41.62,0
2022-01-27 09:00:00-05:00,41.62,41.92,41.23,41.6,0
2022-01-27 09:30:00-05:00,41.59000015258789,41.84000015258789,41.349998474121094,41.349998474121094,884538
2022-01-27 10:30:00-05:00,41.34000015258789,41.3650016784668,41.13999938964844,41.16999816894531,640383
2022-01-27 11:30:00-05:00,41.18000030517578,41.28630065917969,41.14339828491211,41.18000030517578,544143
2022-01-27 12:30:00-05:00,41.16999816894531,41.209999084472656,40.939998626708984,40.939998626708984,973125
2022-01-27 13:30:00-05:00,40.95000076293945,41.20000076293945,40.94499969482422,41.06999969482422,500453
2022-01-27 14:30:00-05:00,41.06999969482422,41.22999954223633,40.970001220703125,41.20009994506836,507270
2022-01-27 15:30:00-05:00,41.209999084472656,41.25,41.125,41.189998626708984,760045
2022-01-27 16:00:00-05:00,41.19,41.24,40.95,41.18,0
2022-01-27 17:00:00-05:00,41.2245,41.25,41.16,41.25,0
2022-01-27 18:00:00-05:00,41.25,41.25,41.23,41.23,0
2022-01-28 04:00:00-05:00,41.19,41.19,41.19,41.19,0
