,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,207.63999938964844,208.34500122070312,205.55999755859375,207.69000244140625,0
2022-01-21 10:30:00-05:00,209.6699981689453,209.97999572753906,207.5399932861328,209.8800048828125,11936
2022-01-21 11:30:00-05:00,209.77999877929688,209.77999877929688,208.08999633789062,208.30499267578125,10385
2022-01-21 12:30:00-05:00,208.3000030517578,209.1999969482422,208.3000030517578,209.19000244140625,4161
2022-01-21 13:30:00-05:00,208.80999755859375,209.0399932861328,206.72000122070312,207.2100067138672,8702
2022-01-21 14:30:00-05:00,206.42999267578125,207.19259643554688,205.94000244140625,206.3800048828125,4076
2022-01-21 15:30:00-05:00,205.92999267578125,207.10000610351562,205.0399932861328,205.0399932861328,12965
2022-01-21 16:00:00-05:00,205.57,205.57,205.23,205.23,0
2022-01-25 14:30:00-05:00,209.25,209.25,207.08999633789062,207.08999633789062,32415
2022-01-25 15:30:00-05:00,207.36000061035156,207.36000061035156,206.3699951171875,207.19000244140625,2590
2022-01-26 09:30:00-05:00,208.85000610351562,210.13999938964844,206.3000030517578,209.1699981689453,0
2022-01-26 10:30:00-05:00,208.36000061035156,209.0050048828125,208.36000061035156,208.9499969482422,2758
2022-01-26 11:30:00-05:00,208.52999877929688,209.52999877929688,208.52999877929688,208.69000244140625,0
2022-01-26 12:30:00-05:00,208.35499572753906,209.39500427246094,208.35499572753906,209.39500427246094,9070
2022-01-26 13:30:00-05:00,208.21249389648438,213.30499267578125,208.21249389648438,212.89999389648438,6080
2022-01-26 14:30:00-05:00,210.92999267578125,211.02000427246094,201.80999755859375,202.52000427246094,11241
2022-01-26 15:30:00-05:00,205.39999389648438,205.39999389648438,202.82000732421875,204.0399932861328,12408
2022-01-26 16:00:00-05:00,203.9,203.9,203.9,203.9,6437
2022-01-27 09:30:00-05:00,204.10000610351562,207.3800048828125,204.10000610351562,204.2100067138672,0
2022-01-27 10:30:00-05:00,203.76499938964844,204.5,202.1300048828125,202.1300048828125,3091
2022-01-27 11:30:00-05:00,202.6699981689453,202.6699981689453,200.86000061035156,200.86000061035156,1758
2022-01-27 12:30:00-05:00,200.8000030517578,201.0,198.9199981689453,198.9199981689453,7710
2022-01-27 13:30:00-05:00,199.47000122070312,201.74000549316406,199.02000427246094,199.2899932861328,5950
2022-01-27 14:30:00-05:00,198.47999572753906,200.11000061035156,197.6999969482422,198.60000610351562,10293
2022-01-27 15:30:00-05:00,198.9600067138672,198.97999572753906,196.38999938964844,198.32000732421875,18916
2022-01-27 16:00:00-05:00,198.31,198.31,198.31,198.31,0
2022-01-28 09:30:00-05:00,197.02000427246094,197.35000610351562,195.25,197.2899932861328,4169
2022-01-28 10:30:00-05:00,196.6199951171875,199.8800048828125,195.0,199.33999633789062,38308
2022-01-28 11:30:00-05:00,199.69000244140625,202.99000549316406,198.91000366210938,201.21299743652344,9286
2022-01-28 12:30:00-05:00,201.57000732421875,201.77999877929688,200.75999450683594,200.97000122070312,3529
2022-01-28 13:30:00-05:00,201.10499572753906,201.10499572753906,197.3699951171875,198.39999389648438,3936
2022-01-28 14:30:00-05:00,198.9499969482422,200.88999938964844,198.9499969482422,200.88999938964844,5512
2022-01-28 15:30:00-05:00,200.64999389648438,204.2100067138672,200.64999389648438,203.74000549316406,17287
2022-01-28 16:00:00-05:00,203.48,203.48,203.479,203.479,0
2022-01-28 17:00:00-05:00,203.48,203.48,203.48,203.48,0
2022-01-31 09:30:00-05:00,201.8699951171875,205.99000549316406,201.08999633789062,205.99000549316406,5542
2022-01-31 10:30:00-05:00,205.8800048828125,206.42999267578125,205.13999938964844,206.24000549316406,3701
2022-01-31 11:30:00-05:00,206.19500732421875,208.22999572753906,206.19500732421875,207.60000610351562,1233
2022-01-31 12:30:00-05:00,207.32009887695312,208.00999450683594,205.96600341796875,206.5,9051
2022-01-31 13:30:00-05:00,205.6999969482422,206.50999450683594,205.6999969482422,206.39999389648438,1394
2022-01-31 14:30:00-05:00,205.9199981689453,206.58999633789062,204.4199981689453,206.25,5632
2022-01-31 15:30:00-05:00,205.74000549316406,209.17999267578125,205.27000427246094,209.16000366210938,15550
2022-01-31 16:00:00-05:00,209.17,209.17,209.17,209.17,0
2022-01-31 17:00:00-05:00,209.17,209.17,209.17,209.17,0
2022-02-01 09:30:00-05:00,208.25999450683594,209.5850067138672,206.2100067138672,207.92999267578125,14822
2022-02-01 10:30:00-05:00,207.27000427246094,209.11000061035156,206.64999389648438,207.10000610351562,12593
2022-02-01 11:30:00-05:00,207.2949981689453,207.2949981689453,204.6999969482422,206.72000122070312,6856
2022-02-01 12:30:00-05:00,205.49000549316406,207.1199951171875,205.1199951171875,207.1199951171875,7390
2022-02-01 13:30:00-05:00,206.4199981689453,206.4199981689453,204.66000366210938,204.66000366210938,5356
2022-02-01 14:30:00-05:00,205.94000244140625,207.6199951171875,205.05999755859375,207.47000122070312,8598
2022-02-01 15:30:00-05:00,207.64999389648438,207.85000610351562,206.6199951171875,207.83999633789062,10850
2022-02-01 16:00:00-05:00,207.88,207.88,207.88,207.88,0
2022-02-02 09:30:00-05:00,208.64999389648438,208.64999389648438,206.55999755859375,207.0,5108
2022-02-02 10:30:00-05:00,207.0,208.14999389648438,206.81500244140625,207.21499633789062,3549
2022-02-02 11:30:00-05:00,206.80499267578125,207.7449951171875,206.6750030517578,207.14999389648438,3084
2022-02-02 12:30:00-05:00,207.52999877929688,207.75,206.8249969482422,207.75,3554
2022-02-02 13:30:00-05:00,207.125,207.89999389648438,206.22999572753906,206.22999572753906,2836
2022-02-02 14:30:00-05:00,206.31500244140625,208.3800048828125,206.31500244140625,208.17999267578125,5938
2022-02-02 15:30:00-05:00,207.74000549316406,208.0,206.64999389648438,207.8800048828125,10645
2022-02-02 16:00:00-05:00,207.91,207.92,207.72,207.72,0
2022-02-02 17:00:00-05:00,207.72,207.72,207.72,207.72,0
2022-02-03 09:30:00-05:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,1289
2022-02-03 10:30:00-05:00,205.29010009765625,207.47500610351562,205.29010009765625,206.91000366210938,1276
2022-02-03 11:30:00-05:00,205.99000549316406,205.99000549316406,204.5,204.5,2424
2022-02-03 12:30:00-05:00,204.55999755859375,205.19000244140625,204.5500030517578,205.19000244140625,2859
2022-02-03 13:30:00-05:00,203.9199981689453,204.02499389648438,203.9199981689453,204.02499389648438,730
2022-02-03 14:30:00-05:00,203.7050018310547,203.7050018310547,202.3699951171875,203.1300048828125,7115
2022-02-03 15:30:00-05:00,202.17999267578125,202.69000244140625,201.5050048828125,202.30999755859375,6623
2022-02-03 16:00:00-05:00,202.3,202.3,202.3,202.3,0
2022-02-04 14:30:00-05:00,199.3300018310547,199.3300018310547,197.5500030517578,197.5800018310547,20939
2022-02-04 15:30:00-05:00,197.63999938964844,197.91000366210938,196.66000366210938,196.75,10787
2022-02-04 16:00:00-05:00,197.09,197.09,197.09,197.09,0
2022-02-07 16:00:00-05:00,198.13,198.13,198.13,198.13,0
2022-02-08 09:30:00-05:00,197.82000732421875,200.27000427246094,197.82000732421875,200.27000427246094,1777
2022-02-08 10:30:00-05:00,199.46499633789062,201.00999450683594,199.4600067138672,200.35499572753906,2611
2022-02-08 11:30:00-05:00,199.8350067138672,201.42750549316406,199.8350067138672,200.19000244140625,4680
2022-02-08 12:30:00-05:00,200.02000427246094,202.36000061035156,199.66000366210938,201.5,5369
2022-02-08 13:30:00-05:00,201.66000366210938,201.85000610351562,201.1699981689453,201.25,3218
2022-02-08 14:30:00-05:00,200.47000122070312,202.97500610351562,199.38999938964844,202.74000549316406,9591
2022-02-08 15:30:00-05:00,202.74000549316406,204.2194061279297,202.74000549316406,203.30999755859375,19009
2022-02-08 16:00:00-05:00,203.77,203.77,203.77,203.77,0
2022-02-09 09:30:00-05:00,204.74000549316406,208.5050048828125,203.85000610351562,208.5050048828125,3704
2022-02-09 10:30:00-05:00,208.60000610351562,208.94000244140625,204.6199951171875,204.6199951171875,5387
2022-02-09 11:30:00-05:00,205.4199981689453,205.69000244140625,204.66000366210938,205.35000610351562,2394
