Datetime,Open,High,Low,Close,Volume
2022-02-14 06:39:00-05:00,231.09,231.09,231.09,231.09,0
2022-02-14 06:54:00-05:00,231.28,231.28,231.28,231.28,0
2022-02-14 06:55:00-05:00,231.28,231.28,231.28,231.28,0
2022-02-14 07:04:00-05:00,230.07,230.07,230.0,230.0,0
2022-02-14 07:05:00-05:00,230.0,230.0,230.0,230.0,0
2022-02-14 07:06:00-05:00,230.0,230.0,230.0,230.0,0
2022-02-14 07:14:00-05:00,230.0,230.0,230.0,230.0,0
2022-02-14 07:15:00-05:00,230.0,230.0,230.0,230.0,0
2022-02-14 07:20:00-05:00,230.0,230.0,230.0,230.0,0
2022-02-14 07:29:00-05:00,230.01,230.01,230.0,230.0,0
2022-02-14 07:36:00-05:00,231.0,231.31,231.0,231.31,0
2022-02-14 07:50:00-05:00,233.0,233.0,233.0,233.0,0
2022-02-14 08:00:00-05:00,233.42,233.42,233.42,233.42,0
2022-02-14 08:18:00-05:00,233.35,233.5,233.35,233.5,0
2022-02-14 08:39:00-05:00,233.08,233.08,233.08,233.08,0
2022-02-14 08:40:00-05:00,232.77,232.77,232.77,232.77,0
2022-02-14 08:41:00-05:00,232.77,232.77,230.88,230.88,0
2022-02-14 08:55:00-05:00,232.77,232.77,232.77,232.77,0
2022-02-14 08:56:00-05:00,232.77,232.77,232.5,232.5,0
2022-02-14 08:58:00-05:00,234.3,234.3,232.0,232.0,0
2022-02-14 09:00:00-05:00,232.18,232.18,231.31,231.6,0
2022-02-14 09:09:00-05:00,230.1,230.1,230.1,230.1,0
2022-02-14 09:20:00-05:00,233.465,233.95,233.465,233.95,0
2022-02-14 09:29:00-05:00,231.9,231.9,231.9,231.9,0
2022-02-14 09:30:00-05:00,232.44000244140625,233.18499755859375,232.3699951171875,232.4600067138672,12333
2022-02-14 09:31:00-05:00,233.10499572753906,233.2899932861328,233.10499572753906,233.2899932861328,400
2022-02-14 09:32:00-05:00,233.0,233.77999877929688,232.47999572753906,233.77999877929688,2558
2022-02-14 09:33:00-05:00,233.1999969482422,233.1999969482422,232.0399932861328,232.27000427246094,1862
2022-02-14 09:34:00-05:00,232.24000549316406,233.47000122070312,232.24000549316406,233.47000122070312,4522
2022-02-14 09:35:00-05:00,234.0,234.2100067138672,233.33999633789062,234.2100067138672,8275
2022-02-14 09:36:00-05:00,233.9073944091797,234.44000244140625,233.3000030517578,233.97999572753906,937
2022-02-14 09:37:00-05:00,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,416
2022-02-14 09:39:00-05:00,233.75,233.9199981689453,233.3800048828125,233.63999938964844,2420
2022-02-14 09:40:00-05:00,233.6199951171875,233.75999450683594,232.6300048828125,233.75999450683594,1743
2022-02-14 09:41:00-05:00,233.42999267578125,233.7100067138672,233.27000427246094,233.49000549316406,3099
2022-02-14 09:42:00-05:00,233.3300018310547,233.83999633789062,233.3300018310547,233.80999755859375,2352
2022-02-14 09:43:00-05:00,233.83999633789062,234.35000610351562,233.83999633789062,234.02999877929688,3047
2022-02-14 09:44:00-05:00,233.7899932861328,233.82000732421875,233.7899932861328,233.82000732421875,2297
2022-02-14 09:45:00-05:00,233.94000244140625,233.94000244140625,233.42999267578125,233.42999267578125,1739
2022-02-14 09:46:00-05:00,234.35000610351562,234.8800048828125,234.28500366210938,234.4499969482422,8936
2022-02-14 09:47:00-05:00,234.5749969482422,234.60499572753906,234.5749969482422,234.5749969482422,1688
2022-02-14 09:48:00-05:00,235.0,235.14999389648438,235.0,235.10000610351562,2614
2022-02-14 09:49:00-05:00,235.0500030517578,235.30499267578125,235.0500030517578,235.30499267578125,779
2022-02-14 09:50:00-05:00,235.5590057373047,235.72000122070312,235.39500427246094,235.6999969482422,7270
2022-02-14 09:51:00-05:00,235.74000549316406,235.9149932861328,235.74000549316406,235.9149932861328,797
