Date,Open,High,Low,Close,Volume
2020-06-01,15.23869971560308,16.221841632738762,15.051903163890065,15.504148483276367,49710700.0
2020-07-01,15.523810766214465,15.966224439472308,13.488707306670078,14.609488487243652,80494500.0
2020-08-01,14.668477033606898,15.464821437269997,13.537864238244358,13.557526588439941,36035200.0
2020-09-01,13.616515159606934,14.206399714069649,12.692361284552968,13.616515159606934,65469300.0
2020-10-01,13.61651578791592,15.464821748116234,13.301909740088416,14.442354202270508,79518900.0
2020-10-23,,,,,
2020-11-01,14.65016236102515,15.976595170128563,13.759273554411012,15.86771011352539,46550800.0
2020-12-01,15.83801206967616,17.599991592121373,14.551173400211155,17.402015686035156,51125200.0
2021-01-01,17.421814273756308,20.411239611338264,15.986493623687858,17.194143295288086,67686100.0
2021-02-01,17.40201712081282,17.59999304322194,15.808317364749689,16.00629234313965,39572200.0
2021-03-01,16.08548092591326,19.84700801798848,16.006290941491827,18.876930236816406,48130500.0
2021-04-01,18.80764116537052,20.67850591922721,17.55049838171392,18.381994247436523,37812500.0
2021-04-23,,,,,
2021-05-01,18.5475857359791,19.671984468752374,17.79135344702432,19.094860076904297,26428400.0
2021-06-01,19.204312827199896,21.184448385264805,18.74659434701078,19.562528610229492,27725000.0
2021-07-01,19.77148795592193,22.17948998616351,18.955551815185327,21.492910385131836,18269200.0
2021-07-23,,,,,
2021-08-01,21.68000030517578,30.479999542236328,21.31999969482422,30.360000610351562,33296700.0
2021-09-01,30.510000228881836,34.09000015258789,29.469999313354492,31.1299991607666,34358500.0
2021-10-01,31.110000610351562,31.420000076293945,26.700000762939453,30.950000762939453,35018700.0
2021-11-01,31.010000228881836,36.599998474121094,30.513999938964844,35.189998626708984,23653900.0
2021-12-01,35.400001525878906,37.849998474121094,29.135000228881836,30.190000534057617,43719300.0
2022-01-01,30.190000534057617,32.31999969482422,26.270000457763672,28.149999618530273,54812600.0
2022-02-01,28.0,29.700000762939453,27.489999771118164,29.010000228881836,15821200.0
2022-02-18,28.799999237060547,29.520000457763672,28.670000076293945,29.010000228881836,879571.0
