Open,High,Low,Close,Volume
61.24,61.24,59.27,59.43,0
59.41,59.79,59.2,59.79,0
59.76,59.84,59.54,59.74,0
59.7,59.98,59.63,59.98,0
59.9,60.13,59.78,59.92,0
59.93,60.09,59.84,59.97,0
59.95000076293945,60.0,59.11000061035156,59.689998626708984,2124717
59.689998626708984,59.689998626708984,59.04999923706055,59.36000061035156,823608
59.349998474121094,59.77000045776367,59.08000183105469,59.14500045776367,745196
59.13999938964844,59.189998626708984,58.599998474121094,59.060001373291016,825655
59.04999923706055,59.439998626708984,58.959999084472656,59.25,704661
59.25,59.79999923706055,59.119998931884766,59.209999084472656,729030
59.16999816894531,59.220001220703125,58.709999084472656,58.89500045776367,932981
59.01,59.1,58.83,59.04,0
58.98,59.03,58.98,59.01,0
59.02,59.11,58.97,58.97,0
58.89,59.0,58.79,58.8,0
58.79,59.35,58.75,59.13,0
59.24,59.37,59.07,59.09,0
59.06,59.49,59.05,59.39,0
59.43,59.81,59.3,59.74,0
59.69,59.69,59.29,59.35,0
59.494998931884766,59.619998931884766,58.810001373291016,58.849998474121094,1741538
58.84000015258789,58.959999084472656,58.27000045776367,58.459999084472656,979875
58.470001220703125,59.459999084472656,58.16999816894531,59.459999084472656,756982
59.470001220703125,59.619998931884766,59.31999969482422,59.380001068115234,677961
59.380001068115234,59.529998779296875,58.779998779296875,58.83000183105469,685685
58.810001373291016,59.150001525878906,58.75,58.790000915527344,847642
58.779998779296875,58.86000061035156,57.90999984741211,58.16999816894531,972401
58.15,58.24,57.98,58.04,0
58.06,58.25,58.0,58.14,0
58.13,58.15,57.89,57.95,0
58.32,58.64,58.32,58.53,0
58.54,58.69,58.53,58.69,0
58.7,58.89,58.7,58.89,0
58.85,58.91,58.76,58.83,0
58.8,58.88,58.63,58.78,0
58.79,59.0,58.79,58.98,0
58.88999938964844,59.08000183105469,58.779998779296875,59.08000183105469,423197
59.709999084472656,59.72999954223633,59.290000915527344,59.439998626708984,2187568
59.439998626708984,59.720001220703125,59.119998931884766,59.130001068115234,443164
59.119998931884766,59.13999938964844,57.869998931884766,57.88999938964844,891698
57.88999938964844,58.02000045776367,56.70000076293945,56.93000030517578,1165911
56.97,56.98,55.93,56.38,0
56.43,56.89,56.36,56.4,0
56.42,56.61,56.18,56.57,0
56.63,56.7,56.47,56.67,0
56.74,56.9,56.59,56.9,0
56.84,56.95,56.33,56.4,0
56.52,56.64,56.25,56.48,0
56.4,56.5796,56.16,56.38,0
56.39,56.49,55.99,56.06,0
56.40999984741211,56.779998779296875,54.97999954223633,55.54999923706055,3098214
55.560001373291016,57.0099983215332,55.391998291015625,56.86000061035156,2255539
