Date,Open,High,Low,Close,Volume
2019-06-01,17.95171534827385,18.84032505257233,17.95171534827385,18.668886184692383,2951600.0
2019-07-01,18.669784324365942,20.7432087960116,18.40948532746359,19.51351547241211,4742500.0
2019-08-01,19.74688675411621,19.86357214983386,17.86195631245787,18.633880615234375,3983500.0
2019-08-14,,,,,
2019-09-01,18.57760965416497,19.163796011679494,18.234914926937645,18.676809310913086,2381800.0
2019-09-13,,,,,
2019-10-01,18.89230681038502,18.973856472953994,17.75967452832668,18.031505584716797,3586600.0
2019-10-11,,,,,
2019-11-01,18.222337094898997,18.404468355442894,18.003778540076922,18.122163772583008,2641600.0
2019-11-14,,,,,
2019-12-01,18.20906579919499,18.88083101549699,17.983923283798326,18.76185417175293,3209400.0
2019-12-13,,,,,
2020-01-01,18.856138479167207,19.996704693720368,18.80095027241181,19.233261108398438,3937400.0
2020-01-14,,,,,
2020-02-01,19.509992239226467,20.332535142254272,17.559916713765052,17.818695068359375,4187100.0
2020-02-13,,,,,
2020-03-01,17.974334050050633,19.246277111702334,11.141115795486064,15.49543571472168,8898800.0
2020-03-13,,,,,
2020-04-01,14.941686554965475,18.614033869623935,14.483811439465056,18.492557525634766,4795700.0
2020-04-14,,,,,
2020-05-01,18.125421473898417,20.056355134913474,17.383114637242297,19.882524490356445,4951900.0
2020-05-14,,,,,
2020-06-01,20.02205458417404,22.005369799380894,19.950277208192542,21.410375595092773,5580700.0
2020-06-12,,,,,
2020-07-01,21.63406016197231,23.911331176757816,21.510708856746867,23.911331176757812,5949200.0
2020-07-14,,,,,
2020-08-01,24.136265107982304,25.5369873046875,23.86946010112685,25.5369873046875,4597000.0
2020-08-13,,,,,
2020-09-01,25.781782832274708,26.116609711531293,22.969224273831916,24.53813362121582,5298700.0
2020-09-14,,,,,
2020-10-01,24.965590243688027,27.60719754552558,24.831109003706896,25.148101806640625,4137000.0
2020-10-14,,,,,
2020-11-01,25.587226947833802,32.03949070643326,25.375043720648097,31.653703689575195,4014300.0
2020-11-13,,,,,
2020-12-01,32.06191524918841,37.133139393239695,31.635840929473883,35.2284049987793,3911500.0
2020-12-14,,,,,
2021-01-01,35.3375475780503,36.59092866320101,33.39432246857301,34.40480041503906,3929300.0
2021-01-14,,,,,
2021-02-01,34.72891390888769,39.963104899780916,34.173329577251025,35.498931884765625,4550400.0
2021-02-12,,,,,
2021-03-01,36.16816904891972,36.98928438729586,31.349004604356928,34.88761901855469,7264100.0
2021-03-12,,,,,
2021-04-01,35.55471149484224,38.67704452912886,35.37791981570889,37.86281967163086,3110800.0
2021-04-14,,,,,
2021-05-01,38.327042230759375,38.327042230759375,33.147711996151465,37.23198699951172,2989200.0
2021-05-13,,,,,
2021-06-01,37.7271666062233,41.43543649479773,36.78522606014972,41.35611343383789,2669300.0
2021-06-14,,,,,
2021-07-01,41.52725911273053,42.1148151982173,37.8824207617654,39.983680725097656,2448000.0
2021-07-14,,,,,
2021-08-01,40.29999923706055,41.5,39.0,41.08000183105469,2095500.0
2021-09-01,41.189998626708984,42.619998931884766,38.209999084472656,38.58000183105469,2235700.0
2021-10-01,38.689998626708984,42.279998779296875,37.75,40.9900016784668,2513300.0
2021-11-01,41.400001525878906,43.7599983215332,38.880001068115234,40.02000045776367,2293400.0
2021-12-01,40.369998931884766,40.599998474121094,34.83000183105469,38.939998626708984,4747500.0
2022-01-01,39.11000061035156,39.130001068115234,26.219999313354492,32.04999923706055,6298700.0
2022-02-01,32.11000061035156,32.96200180053711,27.520000457763672,27.690000534057617,3524000.0
2022-02-18,28.25,28.389999389648438,27.520000457763672,27.690000534057617,202788.0
