,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,455.0,455.0,455.0,455.0,0
2022-01-21 09:30:00-05:00,459.9800109863281,461.135009765625,452.9100036621094,460.29998779296875,36009
2022-01-21 10:30:00-05:00,460.3399963378906,466.6700134277344,460.29998779296875,466.2900085449219,75177
2022-01-21 11:30:00-05:00,465.3059997558594,465.3059997558594,458.369384765625,460.6700134277344,9457
2022-01-21 12:30:00-05:00,460.5199890136719,461.9100036621094,457.4800109863281,457.8550109863281,12357
2022-01-21 13:30:00-05:00,459.07000732421875,460.17498779296875,455.010009765625,455.010009765625,12478
2022-01-21 14:30:00-05:00,455.0899963378906,457.6050109863281,454.20001220703125,454.92999267578125,25378
2022-01-21 15:30:00-05:00,455.7099914550781,458.010009765625,454.510009765625,454.760009765625,51882
2022-01-21 16:00:00-05:00,454.53,454.53,454.53,454.53,0
2022-01-25 14:30:00-05:00,454.57000732421875,456.54998779296875,449.6600036621094,450.6600036621094,168882
2022-01-25 15:30:00-05:00,450.29998779296875,450.8699951171875,449.29998779296875,450.1400146484375,4831
2022-01-26 08:00:00-05:00,448.61,448.64,448.22,448.22,0
2022-01-26 09:30:00-05:00,451.0199890136719,452.54998779296875,451.0199890136719,452.32000732421875,12198
2022-01-26 10:30:00-05:00,450.44500732421875,451.7200012207031,442.4100036621094,444.1300048828125,23241
2022-01-26 12:30:00-05:00,446.29998779296875,449.92999267578125,446.256591796875,448.6700134277344,33193
2022-01-26 13:30:00-05:00,448.82000732421875,450.15509033203125,448.0400085449219,449.1199951171875,10910
2022-01-26 14:30:00-05:00,448.6000061035156,448.6000061035156,435.07501220703125,435.07501220703125,43684
2022-01-26 16:00:00-05:00,437.23,437.23,437.23,437.23,0
2022-01-27 08:00:00-05:00,437.23,437.23,437.23,437.23,0
2022-01-27 09:30:00-05:00,441.80999755859375,449.2799987792969,441.80999755859375,443.0299987792969,21584
2022-01-27 10:30:00-05:00,442.6700134277344,446.989990234375,440.4700012207031,443.9649963378906,11250
2022-01-27 11:30:00-05:00,444.2869873046875,446.260009765625,438.79998779296875,439.9599914550781,17448
2022-01-27 12:30:00-05:00,438.0899963378906,438.0899963378906,432.4834899902344,432.4834899902344,10419
2022-01-27 13:30:00-05:00,432.6050109863281,436.7799987792969,432.54998779296875,432.67498779296875,18603
2022-01-27 14:30:00-05:00,432.9750061035156,435.4100036621094,431.7099914550781,433.2650146484375,27021
2022-01-27 15:30:00-05:00,433.2699890136719,435.07000732421875,430.6600036621094,433.32000732421875,46463
2022-01-27 16:00:00-05:00,433.2,433.2,433.2,433.2,0
2022-01-27 17:00:00-05:00,433.2,433.2,433.2,433.2,0
2022-01-28 07:00:00-05:00,430.0,430.0,430.0,430.0,0
2022-01-28 08:00:00-05:00,430.12,430.12,430.12,430.12,0
2022-01-28 09:30:00-05:00,433.510009765625,436.739990234375,429.07000732421875,433.75,26599
2022-01-28 10:30:00-05:00,434.9049987792969,444.5799865722656,433.8599853515625,442.7900085449219,15783
2022-01-28 11:30:00-05:00,443.3999938964844,448.8399963378906,443.3999938964844,448.8399963378906,10942
2022-01-28 12:30:00-05:00,444.739990234375,444.8999938964844,441.20001220703125,443.010009765625,11991
2022-01-28 13:30:00-05:00,444.489990234375,445.4621887207031,436.7650146484375,437.0,19803
2022-01-28 14:30:00-05:00,436.6499938964844,444.7699890136719,436.2699890136719,444.2950134277344,18941
2022-01-28 15:30:00-05:00,442.2900085449219,450.80999755859375,442.2749938964844,450.7799987792969,32415
2022-01-28 16:00:00-05:00,450.52,450.52,450.519,450.52,0
2022-01-28 17:00:00-05:00,450.52,450.52,450.52,450.52,0
2022-01-31 04:00:00-05:00,460.0,460.0,460.0,460.0,0
2022-01-31 08:00:00-05:00,450.52,450.52,450.52,450.52,0
2022-01-31 09:30:00-05:00,453.04998779296875,465.5400085449219,452.82000732421875,459.5299987792969,22001
2022-01-31 10:30:00-05:00,460.69000244140625,465.7200012207031,459.6499938964844,464.6400146484375,12680
2022-01-31 11:30:00-05:00,466.0899963378906,468.29998779296875,464.9100036621094,467.70001220703125,14911
2022-01-31 12:30:00-05:00,467.3699951171875,469.3900146484375,466.260009765625,466.7200012207031,14780
2022-01-31 13:30:00-05:00,466.69000244140625,468.9800109863281,465.9800109863281,468.9649963378906,11135
2022-01-31 14:30:00-05:00,469.1600036621094,470.260009765625,465.7300109863281,467.8599853515625,25790
2022-01-31 15:30:00-05:00,467.9549865722656,474.2799987792969,467.7300109863281,473.489990234375,46985
2022-01-31 16:00:00-05:00,473.8,473.8,460.35,460.35,0
2022-02-01 07:00:00-05:00,465.01,465.01,465.01,465.01,0
2022-02-01 08:00:00-05:00,473.8,473.8,473.8,473.8,0
2022-02-01 09:30:00-05:00,473.75,479.9800109863281,469.45001220703125,475.3500061035156,52865
2022-02-01 10:30:00-05:00,473.04998779296875,474.9049987792969,471.9800109863281,472.4649963378906,10714
2022-02-01 11:30:00-05:00,473.54998779296875,475.70001220703125,471.1549987792969,471.1549987792969,9844
2022-02-01 12:30:00-05:00,471.3900146484375,475.364990234375,471.3900146484375,473.5899963378906,10305
2022-02-01 13:30:00-05:00,473.80499267578125,475.32000732421875,471.7749938964844,472.1300048828125,12874
2022-02-01 14:30:00-05:00,472.9700012207031,474.9849853515625,471.239990234375,474.9849853515625,15906
2022-02-01 15:30:00-05:00,475.3999938964844,476.0,473.32501220703125,475.4800109863281,31489
2022-02-01 16:00:00-05:00,475.35,475.35,439.745,439.745,0
2022-02-01 17:00:00-05:00,475.35,475.35,439.745,439.745,0
2022-02-02 08:00:00-05:00,475.35,475.35,475.35,475.35,0
2022-02-02 09:30:00-05:00,475.29998779296875,480.9200134277344,472.3999938964844,472.5,27854
2022-02-02 10:30:00-05:00,470.760009765625,472.2799987792969,467.29998779296875,468.92999267578125,11731
2022-02-02 11:30:00-05:00,468.8500061035156,470.9100036621094,467.79998779296875,468.9164123535156,16333
2022-02-02 12:30:00-05:00,468.2300109863281,471.0299987792969,467.3900146484375,467.7699890136719,14002
2022-02-02 13:30:00-05:00,467.82501220703125,470.7799987792969,466.57080078125,466.57080078125,9947
2022-02-02 14:30:00-05:00,467.8500061035156,470.9700012207031,467.8500061035156,470.9700012207031,12048
2022-02-02 15:30:00-05:00,469.8299865722656,470.7587890625,469.2349853515625,470.7099914550781,33708
2022-02-02 16:00:00-05:00,470.71,470.71,470.6214,470.71,0
2022-02-02 17:00:00-05:00,470.71,470.71,470.71,470.71,0
2022-02-03 08:00:00-05:00,465.01,465.01,465.0,465.0,0
2022-02-03 09:30:00-05:00,463.010009765625,463.05999755859375,455.0,459.489990234375,19128
2022-02-03 10:30:00-05:00,459.8999938964844,465.17999267578125,458.1499938964844,462.0799865722656,17124
2022-02-03 11:30:00-05:00,462.9700012207031,462.9700012207031,459.25,461.7300109863281,9989
2022-02-03 12:30:00-05:00,461.8550109863281,464.27490234375,459.8349914550781,464.27490234375,39116
2022-02-03 13:30:00-05:00,463.04998779296875,464.1099853515625,462.010009765625,463.04998779296875,10665
2022-02-03 14:30:00-05:00,462.010009765625,463.9049987792969,461.0,463.2850036621094,19078
2022-02-03 15:30:00-05:00,463.0299987792969,463.2900085449219,460.8299865722656,460.92999267578125,47615
2022-02-03 16:00:00-05:00,461.39,461.39,461.39,461.39,0
2022-02-04 14:30:00-05:00,476.4737854003906,477.9949951171875,475.1700134277344,475.1700134277344,105990
2022-02-04 15:30:00-05:00,476.1600036621094,476.69000244140625,470.6199951171875,470.6499938964844,38618
2022-02-04 16:00:00-05:00,470.75,470.75,470.75,470.75,0
2022-02-07 16:00:00-05:00,471.75,471.75,471.75,471.75,2
2022-02-08 09:30:00-05:00,468.4599914550781,473.7699890136719,468.0150146484375,468.5899963378906,28300
