Date,Open,High,Low,Close,Volume
2009-09-01,13.87848008725757,14.022968779229458,12.068574103918445,12.981131553649902,22171200.0
2009-10-01,12.927892875671388,13.650334528323583,11.194034504823685,11.406964302062988,17123100.0
2009-11-01,11.483016757211876,12.327131550924582,10.89745861574245,12.060969352722168,5093900.0
2009-12-01,12.091388615248272,13.908900260925293,11.695947342636345,13.908900260925293,7546800.0
2010-01-01,13.916502617473967,14.86708343698643,12.806224916509597,13.216875076293945,26906900.0
2010-02-01,13.216871236407634,13.984940489483746,12.547663172102645,13.80242919921875,15168900.0
2010-03-01,14.220692154577833,15.726412090811774,13.779622634353604,15.63515567779541,11100500.0
2010-04-01,15.7340165741431,17.399433384223393,14.95834215684816,15.597132682800293,7824400.0
2010-05-01,15.703588485717773,16.3880061083709,13.977334068786758,15.703588485717773,12498300.0
2010-06-01,15.711199112690636,18.01540745978992,15.467850663585333,16.015384674072266,33439400.0
2010-07-01,16.21310557747533,17.589546142979742,15.589524816875688,16.547710418701172,13538300.0
2010-08-01,16.715007395343985,17.437449165536115,14.661754357194509,15.323357582092285,21443900.0
2010-09-01,15.437433275867901,17.490688605384147,14.00015541548934,17.118061065673828,21650000.0
2010-10-01,17.201699509285287,18.9735808999673,16.380398294944914,18.76825523376465,16815700.0
2010-11-01,18.631383445003202,20.72266117862601,18.076244612918227,19.855731964111328,18904100.0
2010-12-01,20.137098798165525,22.007842146815406,18.61616985962485,21.604795455932617,46933300.0
2010-12-13,,,,,
2011-01-01,21.883356184074355,22.44759584041692,20.56425385258176,21.890979766845703,40137100.0
2011-02-01,22.051108343832073,26.382030187983382,21.807112910846364,25.916915893554688,44762300.0
2011-03-01,24.590186479817646,25.276425405507034,21.555490947005858,23.713327407836914,57320600.0
2011-03-16,,,,,
2011-04-01,24.080317449857706,25.853851708109776,22.90305678576342,25.57864761352539,23891900.0
2011-05-01,25.79270474058906,27.657973294689718,24.065035359644856,25.8309268951416,43831600.0
2011-06-01,25.869157052488987,29.58440878113776,24.607805148903264,29.04928970336914,64971800.0
2011-06-15,,,,,
2011-07-01,29.294500929564276,30.237259212729576,24.841306654456602,25.77640151977539,43717500.0
2011-08-01,26.059994437523994,26.44322964984052,20.25014867728246,25.377836227416992,62049500.0
2011-09-01,25.30119220502816,29.118218212971623,23.162740076973375,25.11724090576172,66255700.0
2011-09-15,,,,,
