Datetime,Open,High,Low,Close,Volume
2022-01-21 04:30:00-05:00,123.25,123.25,123.25,123.25,0
2022-01-21 06:55:00-05:00,123.25,123.25,123.25,123.25,0
2022-01-21 09:30:00-05:00,124.2699966430664,126.91000366210938,124.2699966430664,126.91000366210938,12773
2022-01-21 09:35:00-05:00,125.90499877929688,126.05000305175781,125.05999755859375,125.05999755859375,1589
2022-01-21 09:40:00-05:00,125.38999938964844,125.38999938964844,124.58999633789062,124.58999633789062,2427
2022-01-21 09:45:00-05:00,124.41500091552734,125.2300033569336,124.16999816894531,125.2300033569336,2744
2022-01-21 09:50:00-05:00,125.7750015258789,125.7750015258789,124.7699966430664,124.7699966430664,2381
2022-01-21 09:55:00-05:00,125.0,125.62999725341797,125.0,125.62999725341797,681
2022-01-21 10:00:00-05:00,125.76000213623047,125.76000213623047,125.36000061035156,125.43000030517578,2389
2022-01-21 10:05:00-05:00,125.37000274658203,125.37000274658203,124.62999725341797,124.62999725341797,5909
2022-01-21 10:10:00-05:00,124.68499755859375,124.68499755859375,124.43499755859375,124.52999877929688,2812
2022-01-21 10:15:00-05:00,124.69999694824219,124.83000183105469,124.55999755859375,124.6050033569336,9829
2022-01-21 10:20:00-05:00,124.6050033569336,125.69000244140625,124.58999633789062,125.55999755859375,4873
2022-01-21 10:25:00-05:00,125.42500305175781,126.26000213623047,125.33000183105469,126.26000213623047,2070
2022-01-21 10:30:00-05:00,125.62999725341797,126.56999969482422,125.62999725341797,126.56999969482422,2095
2022-01-21 10:35:00-05:00,126.7750015258789,126.7750015258789,126.1500015258789,126.16999816894531,4715
2022-01-21 10:40:00-05:00,126.11499786376953,126.23999786376953,126.01000213623047,126.01000213623047,3079
2022-01-21 10:45:00-05:00,126.1449966430664,126.22000122070312,125.97000122070312,126.22000122070312,2425
2022-01-21 10:50:00-05:00,126.94999694824219,126.94999694824219,126.29000091552734,126.29000091552734,3031
2022-01-21 10:55:00-05:00,126.30000305175781,126.30000305175781,125.62999725341797,125.62999725341797,2366
2022-01-21 11:00:00-05:00,125.55999755859375,126.05000305175781,125.48999786376953,125.7739028930664,2919
2022-01-21 11:10:00-05:00,126.05000305175781,126.15499877929688,126.05000305175781,126.15499877929688,1190
2022-01-21 11:15:00-05:00,126.0916976928711,126.0916976928711,126.0916976928711,126.0916976928711,223
2022-01-21 11:20:00-05:00,126.27999877929688,126.94000244140625,126.08000183105469,126.86000061035156,3502
