,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,508.0,508.99,507.89,508.99,0
2022-01-21 07:00:00-05:00,502.0,510.0,502.0,508.99,0
2022-01-21 08:00:00-05:00,505.97,509.49,505.4,509.45,0
2022-01-21 09:00:00-05:00,509.34,514.34,507.35,508.49,0
2022-01-21 09:30:00-05:00,509.0,511.4700012207031,500.010009765625,505.6000061035156,128333
2022-01-21 10:30:00-05:00,506.19500732421875,514.3400268554688,505.3900146484375,512.364990234375,64467
2022-01-21 11:30:00-05:00,512.3200073242188,512.760009765625,504.510009765625,507.52880859375,61892
2022-01-21 12:30:00-05:00,506.67999267578125,508.85101318359375,504.57269287109375,505.18499755859375,46977
2022-01-21 13:30:00-05:00,505.42999267578125,508.6199951171875,504.7362060546875,505.25,40660
2022-01-21 14:30:00-05:00,505.010009765625,508.1400146484375,502.25,503.29998779296875,63800
2022-01-21 15:30:00-05:00,504.0799865722656,507.54998779296875,501.3699951171875,501.3999938964844,86165
2022-01-21 16:00:00-05:00,501.96,503.11,501.96,501.96,0
2022-01-21 17:00:00-05:00,500.69,501.96,500.69,501.96,0
2022-01-25 14:30:00-05:00,487.8999938964844,487.8999938964844,481.1300048828125,482.0849914550781,510209
2022-01-25 15:30:00-05:00,481.82000732421875,482.8949890136719,479.3500061035156,480.82501220703125,32962
2022-01-25 16:00:00-05:00,478.19,478.19,478.19,478.19,0
2022-01-25 17:00:00-05:00,475.85,475.85,473.1,475.85,0
2022-01-26 07:00:00-05:00,483.0,483.0,482.05,482.05,0
2022-01-26 08:00:00-05:00,478.7,480.19,477.41,479.14,0
2022-01-26 09:00:00-05:00,481.01,481.73,477.91,477.91,0
2022-01-26 09:30:00-05:00,477.05499267578125,483.9599914550781,476.57000732421875,477.95001220703125,116557
2022-01-26 10:30:00-05:00,480.8299865722656,481.29998779296875,476.1017150878906,479.5,68238
2022-01-26 11:30:00-05:00,479.82000732421875,481.6300048828125,478.25,480.2699890136719,55537
2022-01-26 12:30:00-05:00,479.739990234375,483.7250061035156,478.989990234375,478.989990234375,74693
2022-01-26 13:30:00-05:00,478.70001220703125,483.2250061035156,477.9700012207031,481.05999755859375,77691
2022-01-26 14:30:00-05:00,481.2099914550781,482.5249938964844,461.260009765625,461.260009765625,106900
