,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.16,4.16,4.14,4.15,0
2022-01-21 07:00:00-05:00,4.16,4.18,4.15,4.15,0
2022-01-21 08:00:00-05:00,4.15,4.2,4.13,4.19,0
2022-01-21 09:00:00-05:00,4.2,4.24,4.19,4.22,0
2022-01-21 09:30:00-05:00,4.179999828338623,4.21999979019165,4.119999885559082,4.139999866485596,1595612
2022-01-21 10:30:00-05:00,4.144999980926514,4.170000076293945,4.119999885559082,4.159999847412109,692120
2022-01-21 11:30:00-05:00,4.15500020980835,4.170000076293945,4.105000019073486,4.135000228881836,665267
2022-01-21 12:30:00-05:00,4.135000228881836,4.150000095367432,4.099999904632568,4.105000019073486,557262
2022-01-21 13:30:00-05:00,4.105000019073486,4.110000133514404,4.079999923706055,4.085000038146973,596020
2022-01-21 14:30:00-05:00,4.085000038146973,4.10699987411499,4.059999942779541,4.065000057220459,870940
2022-01-21 15:30:00-05:00,4.059999942779541,4.079999923706055,4.059999942779541,4.079999923706055,507368
2022-01-21 16:00:00-05:00,4.08,4.11,4.06,4.08,0
2022-01-21 17:00:00-05:00,4.07,4.07,4.06,4.06,0
2022-01-21 18:00:00-05:00,4.06,4.1,4.06,4.06,0
2022-01-25 14:30:00-05:00,4.135000228881836,4.139999866485596,4.110000133514404,4.114999771118164,5885024
2022-01-25 15:30:00-05:00,4.114999771118164,4.139999866485596,4.110000133514404,4.139999866485596,251888
2022-01-25 16:00:00-05:00,4.16,4.16,4.16,4.16,0
2022-01-26 05:00:00-05:00,4.11,4.11,4.11,4.11,0
2022-01-26 06:00:00-05:00,4.09,4.09,4.09,4.09,0
2022-01-26 07:00:00-05:00,4.01,4.01,3.88,3.89,0
2022-01-26 08:00:00-05:00,3.87,4.0,3.87,4.0,0
2022-01-26 09:00:00-05:00,4.04,4.04,4.04,4.04,0
2022-01-26 09:30:00-05:00,3.990000009536743,4.019999980926514,3.890000104904175,3.891700029373169,2504103
2022-01-26 10:30:00-05:00,3.880000114440918,3.890000104904175,3.8299999237060547,3.8485000133514404,1345841
2022-01-26 11:30:00-05:00,3.831399917602539,3.8389999866485596,3.799999952316284,3.809999942779541,990286
2022-01-26 12:30:00-05:00,3.809999942779541,3.819999933242798,3.7799999713897705,3.7850000858306885,972974
2022-01-26 13:30:00-05:00,3.7850000858306885,3.809999942779541,3.744999885559082,3.80679988861084,1290150
2022-01-26 14:30:00-05:00,3.7799999713897705,3.799999952316284,3.6500000953674316,3.680000066757202,2103941
2022-01-26 15:30:00-05:00,3.690000057220459,3.7100000381469727,3.6700000762939453,3.7100000381469727,1049333
2022-01-26 16:00:00-05:00,3.71,3.73,3.71,3.73,0
2022-01-26 17:00:00-05:00,3.73,3.73,3.72,3.72,0
2022-01-26 18:00:00-05:00,3.75,3.75,3.75,3.75,0
2022-01-27 04:00:00-05:00,3.61,3.61,3.58,3.58,0
2022-01-27 05:00:00-05:00,3.61,3.66,3.61,3.64,0
2022-01-27 06:00:00-05:00,3.65,3.65,3.62,3.62,0
2022-01-27 07:00:00-05:00,3.63,3.65,3.63,3.65,0
2022-01-27 08:00:00-05:00,3.64,3.64,3.61,3.61,0
2022-01-27 09:00:00-05:00,3.61,3.61,3.58,3.6,0
2022-01-27 09:30:00-05:00,3.5899999141693115,3.6698999404907227,3.559999942779541,3.575000047683716,2369010
2022-01-27 10:30:00-05:00,3.575000047683716,3.5899999141693115,3.559999942779541,3.5850000381469727,656995
2022-01-27 11:30:00-05:00,3.5850000381469727,3.634999990463257,3.5850000381469727,3.5999999046325684,683528
2022-01-27 12:30:00-05:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.5999999046325684,446238
2022-01-27 13:30:00-05:00,3.5999999046325684,3.609999895095825,3.5299999713897705,3.5299999713897705,1451891
2022-01-27 14:30:00-05:00,3.5299999713897705,3.549999952316284,3.5299999713897705,3.5450000762939453,469317
2022-01-27 15:30:00-05:00,3.5450000762939453,3.549999952316284,3.5,3.509999990463257,1106021
2022-01-27 16:00:00-05:00,3.52,3.53,3.5001,3.52,0
2022-01-27 17:00:00-05:00,3.53,3.53,3.53,3.53,0
2022-01-27 18:00:00-05:00,3.61,3.62,3.61,3.62,0
2022-01-28 04:00:00-05:00,3.53,3.53,3.5,3.5,0
2022-01-28 05:00:00-05:00,3.51,3.52,3.49,3.49,0
2022-01-28 06:00:00-05:00,3.49,3.49,3.45,3.45,0
2022-01-28 07:00:00-05:00,3.46,3.48,3.45,3.47,0
2022-01-28 08:00:00-05:00,3.47,3.47,3.45,3.46,0
2022-01-28 09:00:00-05:00,3.47,3.49,3.46,3.48,0
2022-01-28 09:30:00-05:00,3.4600000381469727,3.4700000286102295,3.369999885559082,3.375,2683310
2022-01-28 10:30:00-05:00,3.380000114440918,3.399899959564209,3.3499999046325684,3.368000030517578,888102
2022-01-28 11:30:00-05:00,3.359999895095825,3.4000000953674316,3.3499999046325684,3.3701000213623047,894726
2022-01-28 12:30:00-05:00,3.369999885559082,3.380000114440918,3.3399999141693115,3.375,774352
2022-01-28 13:30:00-05:00,3.380000114440918,3.4100000858306885,3.359999895095825,3.365000009536743,554532
2022-01-28 14:30:00-05:00,3.365000009536743,3.4100000858306885,3.365000009536743,3.3949999809265137,425617
2022-01-28 15:30:00-05:00,3.3949999809265137,3.4100000858306885,3.380000114440918,3.4100000858306885,690029
2022-01-28 16:00:00-05:00,3.4,3.41,3.4,3.41,0
2022-01-28 17:00:00-05:00,3.42,3.43,3.42,3.42,0
2022-01-28 18:00:00-05:00,3.4299,3.4299,3.4,3.4,0
2022-01-31 04:00:00-05:00,3.43,3.43,3.43,3.43,0
2022-01-31 05:00:00-05:00,3.44,3.45,3.44,3.45,0
2022-01-31 07:00:00-05:00,3.45,3.45,3.45,3.45,0
2022-01-31 08:00:00-05:00,3.45,3.4501,3.43,3.43,0
2022-01-31 09:00:00-05:00,3.43,3.46,3.43,3.45,0
2022-01-31 09:30:00-05:00,3.430000066757202,3.5450000762939453,3.430000066757202,3.515000104904175,2060391
2022-01-31 10:30:00-05:00,3.515000104904175,3.5299999713897705,3.4800000190734863,3.505000114440918,462552
2022-01-31 11:30:00-05:00,3.505000114440918,3.5399999618530273,3.5,3.5399999618530273,320593
2022-01-31 12:30:00-05:00,3.5350000858306885,3.569999933242798,3.5299999713897705,3.5450000762939453,356392
2022-01-31 13:30:00-05:00,3.543800115585327,3.5799999237060547,3.5299999713897705,3.575000047683716,282896
2022-01-31 14:30:00-05:00,3.575000047683716,3.609999895095825,3.5701000690460205,3.5850000381469727,481759
