,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,23.3,23.3,23.25,23.25,0
2022-01-21 09:00:00-05:00,23.49,23.49,23.43,23.43,0
2022-01-21 09:30:00-05:00,23.450000762939453,23.549999237060547,22.770000457763672,23.100000381469727,159791
2022-01-21 10:30:00-05:00,23.100000381469727,23.59000015258789,23.09000015258789,23.508499145507812,136549
2022-01-21 11:30:00-05:00,23.5,23.59000015258789,23.184999465942383,23.43000030517578,194039
2022-01-21 12:30:00-05:00,23.43000030517578,23.540000915527344,23.34000015258789,23.510000228881836,89625
2022-01-21 13:30:00-05:00,23.5,23.549999237060547,23.280000686645508,23.364999771118164,254846
2022-01-21 14:30:00-05:00,23.364999771118164,23.479999542236328,23.020000457763672,23.03499984741211,154104
2022-01-21 15:30:00-05:00,23.059999465942383,23.290000915527344,22.799999237060547,22.860000610351562,402100
2022-01-21 16:00:00-05:00,22.85,23.02,22.85,22.86,0
2022-01-25 14:30:00-05:00,23.6299991607666,23.649999618530273,23.360000610351562,23.3700008392334,531532
2022-01-25 15:30:00-05:00,23.3700008392334,23.56999969482422,23.344999313354492,23.46500015258789,40050
2022-01-26 09:30:00-05:00,23.93000030517578,23.93000030517578,23.59000015258789,23.760000228881836,0
2022-01-26 10:30:00-05:00,23.6200008392334,23.704999923706055,23.6200008392334,23.704999923706055,45241
2022-01-26 11:30:00-05:00,23.53499984741211,23.799999237060547,23.53499984741211,23.6299991607666,74928
2022-01-26 12:30:00-05:00,23.639999389648438,23.674999237060547,23.44099998474121,23.485000610351562,56110
2022-01-26 13:30:00-05:00,23.610000610351562,23.709999084472656,23.610000610351562,23.709999084472656,11887
2022-01-26 14:30:00-05:00,23.565000534057617,23.565000534057617,22.809999465942383,22.809999465942383,143888
2022-01-26 15:30:00-05:00,22.979999542236328,22.979999542236328,22.799999237060547,22.8799991607666,131488
2022-01-26 16:00:00-05:00,22.92,22.92,22.92,22.92,167207
2022-01-27 09:30:00-05:00,22.739999771118164,22.81999969482422,22.290000915527344,22.290000915527344,0
2022-01-27 10:30:00-05:00,22.295000076293945,22.469999313354492,22.180099487304688,22.21500015258789,102081
2022-01-27 11:30:00-05:00,22.229999542236328,22.459999084472656,22.104999542236328,22.18000030517578,45469
2022-01-27 12:30:00-05:00,22.190000534057617,22.209999084472656,21.940000534057617,22.040000915527344,98865
2022-01-27 13:30:00-05:00,22.06999969482422,22.600000381469727,22.06999969482422,22.260000228881836,88154
2022-01-27 14:30:00-05:00,22.260000228881836,22.449899673461914,21.941699981689453,22.190000534057617,115066
2022-01-27 15:30:00-05:00,22.200000762939453,22.280000686645508,22.049999237060547,22.190000534057617,158653
2022-01-27 16:00:00-05:00,22.19,22.19,22.19,22.19,0
2022-01-28 07:00:00-05:00,22.06,22.06,22.06,22.06,0
2022-01-28 08:00:00-05:00,22.06,22.11,15.02,21.9,0
2022-01-28 09:30:00-05:00,22.149999618530273,22.28499984741211,21.809999465942383,22.059999465942383,77126
2022-01-28 10:30:00-05:00,22.06999969482422,22.31999969482422,21.829999923706055,22.174999237060547,96858
2022-01-28 11:30:00-05:00,22.200000762939453,22.43000030517578,22.049999237060547,22.235000610351562,57000
2022-01-28 12:30:00-05:00,22.269800186157227,22.309999465942383,22.049999237060547,22.270000457763672,49786
2022-01-28 13:30:00-05:00,22.299999237060547,22.43000030517578,22.079999923706055,22.139999389648438,85886
2022-01-28 14:30:00-05:00,22.139999389648438,22.64699935913086,22.1200008392334,22.594999313354492,111398
2022-01-28 15:30:00-05:00,22.600000381469727,23.030000686645508,22.5,23.010000228881836,242187
2022-01-28 16:00:00-05:00,23.02,23.02,23.019,23.02,0
2022-01-31 09:30:00-05:00,22.40999984741211,23.235000610351562,22.40999984741211,23.059999465942383,56452
2022-01-31 10:30:00-05:00,23.05500030517578,23.100000381469727,22.84000015258789,23.024999618530273,76885
2022-01-31 11:30:00-05:00,23.059999465942383,23.290000915527344,23.010499954223633,23.18000030517578,44074
2022-01-31 12:30:00-05:00,23.209999084472656,23.446500778198242,23.18000030517578,23.299999237060547,41321
2022-01-31 13:30:00-05:00,23.31999969482422,23.399999618530273,23.229999542236328,23.395000457763672,45752
2022-01-31 14:30:00-05:00,23.399999618530273,23.420000076293945,23.010000228881836,23.170000076293945,84698
2022-01-31 15:30:00-05:00,23.139999389648438,23.34000015258789,23.110000610351562,23.209999084472656,250497
2022-01-31 16:00:00-05:00,23.23,23.23,23.23,23.23,0
2022-02-01 05:00:00-05:00,23.23,23.23,23.23,23.23,0
2022-02-01 08:00:00-05:00,23.22,23.23,23.02,23.02,0
2022-02-01 09:30:00-05:00,23.399999618530273,23.829999923706055,22.559999465942383,22.920000076293945,332815
2022-02-01 10:30:00-05:00,22.920000076293945,23.3700008392334,22.899999618530273,23.360000610351562,153295
2022-02-01 11:30:00-05:00,23.31999969482422,23.420000076293945,23.110000610351562,23.30500030517578,69377
2022-02-01 12:30:00-05:00,23.290000915527344,23.461000442504883,23.170000076293945,23.40999984741211,54364
2022-02-01 13:30:00-05:00,23.420000076293945,23.420000076293945,23.200000762939453,23.25,56929
2022-02-01 14:30:00-05:00,23.270000457763672,23.440000534057617,23.209999084472656,23.440000534057617,68995
2022-02-01 15:30:00-05:00,23.450000762939453,23.610000610351562,23.40999984741211,23.510000228881836,190275
2022-02-01 16:00:00-05:00,23.51,23.51,23.51,23.51,0
2022-02-02 07:00:00-05:00,23.99,23.99,23.99,23.99,0
2022-02-02 08:00:00-05:00,23.6,23.6,23.6,23.6,0
2022-02-02 09:30:00-05:00,23.350000381469727,23.649999618530273,22.790000915527344,22.81999969482422,120589
2022-02-02 10:30:00-05:00,22.790000915527344,22.899999618530273,22.559999465942383,22.860000610351562,75150
2022-02-02 11:30:00-05:00,22.850000381469727,22.959999084472656,22.709999084472656,22.920000076293945,44755
2022-02-02 12:30:00-05:00,22.915000915527344,23.219999313354492,22.899999618530273,23.049999237060547,44765
2022-02-02 13:30:00-05:00,23.059999465942383,23.139999389648438,22.969999313354492,23.020000457763672,35760
2022-02-02 14:30:00-05:00,23.030000686645508,23.139999389648438,23.010000228881836,23.040000915527344,56309
2022-02-02 15:30:00-05:00,23.030000686645508,23.049999237060547,22.90999984741211,22.969999313354492,131401
