,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,170.6699981689453,171.1820068359375,169.14999389648438,171.1820068359375,0
2022-01-21 10:30:00-05:00,171.14999389648438,175.6999969482422,171.14999389648438,175.13999938964844,57005
2022-01-21 11:30:00-05:00,175.10499572753906,175.10499572753906,172.31500244140625,173.0399932861328,53556
2022-01-21 12:30:00-05:00,172.9550018310547,173.375,172.1199951171875,172.77999877929688,45012
2022-01-21 13:30:00-05:00,173.07000732421875,173.49000549316406,172.0500030517578,172.3300018310547,37323
2022-01-21 14:30:00-05:00,172.27000427246094,172.75999450683594,170.27000427246094,170.52999877929688,53124
2022-01-21 15:30:00-05:00,170.7550048828125,172.02000427246094,170.19000244140625,170.5399932861328,108314
2022-01-21 16:00:00-05:00,170.58,170.58,170.34,170.58,0
2022-01-25 14:30:00-05:00,172.88999938964844,173.30999755859375,170.82000732421875,170.97999572753906,375431
2022-01-25 15:30:00-05:00,170.8000030517578,171.5500030517578,170.57000732421875,171.5240020751953,31029
2022-01-25 16:00:00-05:00,171.0,171.0,171.0,171.0,0
2022-01-26 09:30:00-05:00,174.9600067138672,175.66000366210938,173.10000610351562,173.10000610351562,38632
2022-01-26 10:30:00-05:00,173.27000427246094,174.38999938964844,172.5800018310547,173.66000366210938,30491
2022-01-26 11:30:00-05:00,173.6699981689453,174.77000427246094,173.22000122070312,174.2899932861328,20108
2022-01-26 12:30:00-05:00,174.14999389648438,174.7899932861328,173.60000610351562,174.27000427246094,22253
2022-01-26 13:30:00-05:00,174.27999877929688,175.63999938964844,173.55999755859375,175.22000122070312,24494
2022-01-26 14:30:00-05:00,175.44000244140625,175.44000244140625,169.5500030517578,170.77999877929688,66657
2022-01-26 15:30:00-05:00,171.7050018310547,172.0,170.39999389648438,171.24000549316406,140816
2022-01-26 16:00:00-05:00,171.25,171.25,171.25,171.25,36183
2022-01-27 09:30:00-05:00,172.86000061035156,174.94000244140625,170.6199951171875,170.6199951171875,0
2022-01-27 10:30:00-05:00,170.5399932861328,171.3800048828125,168.1699981689453,168.5399932861328,104025
2022-01-27 11:30:00-05:00,168.6999969482422,169.8000030517578,166.85000610351562,167.00999450683594,43497
2022-01-27 12:30:00-05:00,166.9499969482422,167.1199951171875,163.30999755859375,163.35000610351562,50727
2022-01-27 13:30:00-05:00,163.6199951171875,165.42999267578125,163.02999877929688,164.19000244140625,60475
2022-01-27 14:30:00-05:00,164.1699981689453,165.8000030517578,164.0,165.27000427246094,65687
2022-01-27 15:30:00-05:00,165.4600067138672,167.6699981689453,165.4600067138672,167.3000030517578,169024
2022-01-27 16:00:00-05:00,167.3,167.3,166.651,167.3,0
2022-01-28 09:30:00-05:00,166.16000366210938,167.8000030517578,160.74000549316406,161.05999755859375,81962
2022-01-28 10:30:00-05:00,160.8000030517578,161.6199951171875,158.99000549316406,160.3800048828125,34155
2022-01-28 11:30:00-05:00,160.14999389648438,162.02999877929688,160.14999389648438,160.6699981689453,40318
2022-01-28 12:30:00-05:00,160.6699981689453,161.55999755859375,159.68499755859375,160.5800018310547,26578
