,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,31.6299991607666,31.799999237060547,31.40999984741211,31.649999618530273,0
2022-01-21 10:30:00-05:00,31.600000381469727,32.169898986816406,31.600000381469727,32.119998931884766,83662
2022-01-21 11:30:00-05:00,32.099998474121094,32.2599983215332,31.979999542236328,31.989999771118164,310601
2022-01-21 12:30:00-05:00,32.0099983215332,32.02000045776367,31.799999237060547,31.8700008392334,64323
2022-01-21 13:30:00-05:00,31.860000610351562,31.950000762939453,31.770000457763672,31.809999465942383,52381
2022-01-21 14:30:00-05:00,31.84000015258789,31.850000381469727,31.489999771118164,31.510000228881836,118147
2022-01-21 15:30:00-05:00,31.510000228881836,31.81999969482422,31.420000076293945,31.43000030517578,369414
2022-01-21 16:00:00-05:00,31.45,31.45,31.37,31.45,0
2022-01-25 14:30:00-05:00,32.20000076293945,32.41999816894531,32.0099983215332,32.0099983215332,869009
2022-01-25 15:30:00-05:00,32.02000045776367,32.209999084472656,32.0,32.185001373291016,70296
2022-01-26 09:30:00-05:00,32.016998291015625,33.220001220703125,32.016998291015625,33.220001220703125,0
2022-01-26 10:30:00-05:00,32.34000015258789,32.41400146484375,32.33000183105469,32.400001525878906,130502
2022-01-26 11:30:00-05:00,32.650001525878906,32.66999816894531,32.40999984741211,32.42499923706055,210324
2022-01-26 12:30:00-05:00,32.380001068115234,32.380001068115234,32.08000183105469,32.10499954223633,183041
2022-01-26 13:30:00-05:00,32.18000030517578,32.18000030517578,31.93000030517578,31.93000030517578,235766
2022-01-26 14:30:00-05:00,32.119998931884766,32.119998931884766,31.190000534057617,31.209999084472656,278483
2022-01-26 15:30:00-05:00,31.709999084472656,31.739999771118164,31.610000610351562,31.729999542236328,250390
2022-01-26 16:00:00-05:00,31.72,31.72,31.72,31.72,0
2022-01-27 08:00:00-05:00,32.33,32.33,32.33,32.33,0
2022-01-27 09:30:00-05:00,31.860000610351562,32.31999969482422,31.334999084472656,31.334999084472656,241704
2022-01-27 10:30:00-05:00,31.334999084472656,31.790000915527344,31.219999313354492,31.469999313354492,256641
2022-01-27 11:30:00-05:00,31.5,31.649999618530273,31.09000015258789,31.1200008392334,170718
2022-01-27 12:30:00-05:00,31.1200008392334,31.1299991607666,30.55500030517578,30.564599990844727,229338
2022-01-27 13:30:00-05:00,30.559999465942383,30.780000686645508,30.350000381469727,30.3799991607666,371345
2022-01-27 14:30:00-05:00,30.389999389648438,30.59000015258789,30.229999542236328,30.5,210623
2022-01-27 15:30:00-05:00,30.510000228881836,30.6200008392334,30.3799991607666,30.540000915527344,348792
2022-01-27 16:00:00-05:00,30.54,30.54,30.54,30.54,0
2022-01-27 18:00:00-05:00,34.14,34.14,34.14,34.14,0
2022-01-28 08:00:00-05:00,30.5,30.5,30.5,30.5,0
2022-01-28 09:00:00-05:00,30.49,30.49,30.35,30.35,0
2022-01-28 09:30:00-05:00,30.559999465942383,30.829999923706055,30.3700008392334,30.6299991607666,329061
2022-01-28 10:30:00-05:00,30.6299991607666,30.68000030517578,30.3799991607666,30.530000686645508,263115
2022-01-28 11:30:00-05:00,30.540000915527344,30.700000762939453,30.479999542236328,30.52989959716797,153435
2022-01-28 12:30:00-05:00,30.5049991607666,30.524999618530273,30.25,30.360000610351562,211260
2022-01-28 13:30:00-05:00,30.360000610351562,30.459999084472656,30.0,30.0,246561
2022-01-28 14:30:00-05:00,30.014999389648438,30.479999542236328,29.950000762939453,30.440000534057617,263702
