Datetime,Open,High,Low,Close,Volume
2022-01-21 09:15:00-05:00,80.85,80.85,80.85,80.85,0
2022-01-21 09:30:00-05:00,81.30000305175781,81.30999755859375,80.05999755859375,80.11000061035156,19791
2022-01-21 09:45:00-05:00,80.05000305175781,81.0999984741211,79.9000015258789,80.12000274658203,19103
2022-01-21 10:00:00-05:00,80.27999877929688,80.4000015258789,78.5,78.79000091552734,14816
2022-01-21 10:15:00-05:00,78.81999969482422,79.76000213623047,78.41000366210938,79.76000213623047,16045
2022-01-21 10:30:00-05:00,80.13999938964844,80.41000366210938,79.62999725341797,80.02999877929688,13084
2022-01-21 10:45:00-05:00,79.94999694824219,80.2699966430664,79.79000091552734,79.79000091552734,25258
2022-01-21 11:00:00-05:00,79.9000015258789,80.11000061035156,79.6500015258789,79.6500015258789,8356
2022-01-21 11:15:00-05:00,79.79000091552734,80.16999816894531,79.63999938964844,80.11000061035156,6244
2022-01-21 11:30:00-05:00,79.94999694824219,80.01499938964844,79.0999984741211,79.27999877929688,9677
2022-01-21 11:45:00-05:00,79.18000030517578,79.25499725341797,78.83000183105469,79.24500274658203,7517
2022-01-21 12:00:00-05:00,79.37000274658203,79.41000366210938,78.77999877929688,78.84500122070312,4827
2022-01-21 12:15:00-05:00,78.72000122070312,78.72000122070312,78.2300033569336,78.30000305175781,11606
2022-01-21 12:30:00-05:00,78.2699966430664,78.30000305175781,77.875,77.95999908447266,14531
2022-01-21 12:45:00-05:00,78.0,78.2699966430664,77.55999755859375,78.01499938964844,12905
2022-01-21 13:00:00-05:00,78.1500015258789,78.1500015258789,77.80999755859375,78.01000213623047,11434
2022-01-21 13:15:00-05:00,77.94000244140625,77.95999908447266,77.56999969482422,77.625,18677
2022-01-21 13:30:00-05:00,77.48249816894531,78.27999877929688,77.37999725341797,78.26499938964844,18538
2022-01-21 13:45:00-05:00,78.33999633789062,78.76000213623047,78.33000183105469,78.5999984741211,8630
2022-01-21 14:00:00-05:00,78.61000061035156,78.80500030517578,78.48999786376953,78.5199966430664,5873
2022-01-21 14:15:00-05:00,78.75,78.91999816894531,78.20999908447266,78.33000183105469,10379
2022-01-21 14:30:00-05:00,78.2699966430664,78.66999816894531,78.2699966430664,78.56500244140625,8938
2022-01-21 14:45:00-05:00,78.66000366210938,78.79000091552734,78.16999816894531,78.2300033569336,7821
2022-01-21 15:00:00-05:00,78.03500366210938,78.31999969482422,77.9800033569336,78.26000213623047,14031
2022-01-21 15:15:00-05:00,78.3499984741211,78.61000061035156,78.26000213623047,78.26499938964844,16282
2022-01-21 15:30:00-05:00,78.31999969482422,79.1500015258789,78.31999969482422,78.9800033569336,48599
2022-01-21 15:45:00-05:00,79.03500366210938,79.2249984741211,78.41000366210938,78.47000122070312,90602
2022-01-21 16:00:00-05:00,78.39,78.39,78.39,78.39,0
2022-01-25 14:45:00-05:00,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,130383
2022-01-25 15:00:00-05:00,78.04000091552734,78.12000274658203,77.5199966430664,77.56749725341797,10092
2022-01-25 15:15:00-05:00,77.5,77.77999877929688,77.05999755859375,77.05999755859375,5615
2022-01-25 15:30:00-05:00,77.08999633789062,77.40499877929688,76.79000091552734,77.02999877929688,14906
2022-01-25 15:45:00-05:00,77.03500366210938,77.17500305175781,77.03500366210938,77.17500305175781,1176
2022-01-26 09:30:00-05:00,77.5999984741211,77.5999984741211,76.44000244140625,76.45999908447266,7277
2022-01-26 09:45:00-05:00,76.56999969482422,76.87999725341797,76.37999725341797,76.80000305175781,7637
2022-01-26 10:00:00-05:00,76.9800033569336,77.30000305175781,76.9800033569336,77.08999633789062,4008
2022-01-26 10:15:00-05:00,76.91000366210938,77.24500274658203,76.41000366210938,76.4749984741211,4638
2022-01-26 10:30:00-05:00,75.9800033569336,76.56999969482422,75.9800033569336,76.27999877929688,3140
2022-01-26 10:45:00-05:00,76.0999984741211,76.2300033569336,75.76000213623047,76.1500015258789,41028
2022-01-26 11:00:00-05:00,76.25499725341797,76.36499786376953,76.22000122070312,76.26000213623047,5824
2022-01-26 11:15:00-05:00,76.26000213623047,76.28500366210938,75.8499984741211,76.05000305175781,8264
2022-01-26 11:30:00-05:00,76.08499908447266,76.08499908447266,75.65499877929688,75.73999786376953,7188
2022-01-26 11:45:00-05:00,75.69000244140625,75.8499984741211,75.44000244140625,75.76000213623047,6852
2022-01-26 12:00:00-05:00,75.8499984741211,75.93000030517578,75.66000366210938,75.91999816894531,6450
2022-01-26 12:15:00-05:00,75.94499969482422,76.33000183105469,75.87000274658203,75.9800033569336,9597
2022-01-26 12:30:00-05:00,75.9800033569336,76.23999786376953,75.9800033569336,76.16000366210938,7962
2022-01-26 12:45:00-05:00,76.23999786376953,76.62000274658203,76.19499969482422,76.43000030517578,10002
2022-01-26 13:00:00-05:00,76.36000061035156,76.36000061035156,75.97000122070312,76.30999755859375,3826
2022-01-26 13:15:00-05:00,76.36000061035156,76.41000366210938,76.0199966430664,76.0199966430664,4473
2022-01-26 13:30:00-05:00,76.0,76.08000183105469,75.95999908447266,76.05999755859375,4839
2022-01-26 13:45:00-05:00,75.99500274658203,76.27999877929688,75.99500274658203,76.12000274658203,3724
2022-01-26 14:00:00-05:00,76.07499694824219,76.72000122070312,75.58999633789062,75.58999633789062,9086
2022-01-26 14:15:00-05:00,75.81999969482422,76.30000305175781,75.58000183105469,75.9800033569336,5984
2022-01-26 14:30:00-05:00,76.0199966430664,76.11000061035156,75.08999633789062,75.11000061035156,11798
2022-01-26 14:45:00-05:00,74.9000015258789,75.16000366210938,74.5199966430664,74.5199966430664,7921
2022-01-26 15:00:00-05:00,74.18000030517578,74.33999633789062,73.83000183105469,73.83000183105469,170421
2022-01-26 15:15:00-05:00,73.9000015258789,74.08999633789062,73.37000274658203,74.08999633789062,13670
2022-01-26 15:30:00-05:00,74.125,74.31999969482422,73.91999816894531,74.29000091552734,16629
2022-01-26 15:45:00-05:00,74.13999938964844,74.43000030517578,73.93000030517578,74.16000366210938,240807
2022-01-26 16:00:00-05:00,74.28,74.28,74.28,74.28,0
2022-01-27 09:30:00-05:00,74.80999755859375,74.80999755859375,73.62000274658203,74.19000244140625,6617
2022-01-27 09:45:00-05:00,74.25,74.44999694824219,73.80999755859375,74.05999755859375,12360
2022-01-27 10:00:00-05:00,73.69999694824219,74.68000030517578,73.69999694824219,74.55000305175781,5666
2022-01-27 10:15:00-05:00,74.70999908447266,74.70999908447266,73.58999633789062,73.58999633789062,8347
2022-01-27 10:30:00-05:00,73.47000122070312,73.47000122070312,73.04000091552734,73.16000366210938,12133
2022-01-27 10:45:00-05:00,73.0,73.37999725341797,72.75,72.9000015258789,12015
2022-01-27 11:00:00-05:00,72.88999938964844,73.2249984741211,72.81999969482422,73.12000274658203,10302
2022-01-27 11:15:00-05:00,73.11499786376953,73.11499786376953,72.55999755859375,72.61000061035156,10048
2022-01-27 11:30:00-05:00,72.56999969482422,72.6050033569336,72.30000305175781,72.31999969482422,10222
2022-01-27 11:45:00-05:00,72.26000213623047,72.26000213623047,72.12000274658203,72.25,10495
2022-01-27 12:00:00-05:00,72.22000122070312,72.22000122070312,71.6050033569336,71.6500015258789,10879
2022-01-27 12:15:00-05:00,71.7300033569336,71.7300033569336,71.04000091552734,71.33999633789062,14052
2022-01-27 12:30:00-05:00,71.33999633789062,71.375,70.95999908447266,71.0999984741211,10407
2022-01-27 12:45:00-05:00,71.12999725341797,71.7300033569336,71.0199966430664,71.66000366210938,17404
2022-01-27 13:00:00-05:00,71.66000366210938,71.66000366210938,71.12999725341797,71.33000183105469,7050
2022-01-27 13:15:00-05:00,71.37000274658203,71.41000366210938,71.13999938964844,71.30999755859375,14237
2022-01-27 13:30:00-05:00,71.48999786376953,71.58999633789062,71.29000091552734,71.58999633789062,15368
2022-01-27 13:45:00-05:00,71.5,72.01000213623047,71.41000366210938,71.87999725341797,8990
2022-01-27 14:00:00-05:00,71.75,72.05000305175781,71.62999725341797,71.80500030517578,6363
2022-01-27 14:15:00-05:00,71.75,71.75,71.36000061035156,71.38999938964844,11798
2022-01-27 14:30:00-05:00,71.44000244140625,71.91000366210938,71.25,71.70500183105469,22746
2022-01-27 14:45:00-05:00,71.81999969482422,71.9749984741211,71.30000305175781,71.45999908447266,16577
