,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,8.050000190734863,8.210000038146973,8.050000190734863,8.114999771118164,0
2022-01-21 10:30:00-05:00,8.119999885559082,8.15999984741211,8.100000381469727,8.149999618530273,22046
2022-01-21 11:30:00-05:00,8.145000457763672,8.15999984741211,8.100000381469727,8.149999618530273,18357
2022-01-21 12:30:00-05:00,8.140999794006348,8.145000457763672,8.095000267028809,8.095000267028809,5641
2022-01-21 13:30:00-05:00,8.0600004196167,8.119999885559082,8.055000305175781,8.079999923706055,4196
2022-01-21 14:30:00-05:00,8.083999633789062,8.104999542236328,8.069999694824219,8.100000381469727,4961
2022-01-21 15:30:00-05:00,8.100000381469727,8.109999656677246,8.082900047302246,8.109999656677246,6549
2022-01-21 16:00:00-05:00,8.1,8.1,8.1,8.1,550
2022-01-25 14:30:00-05:00,8.130000114440918,8.130000114440918,8.05780029296875,8.05780029296875,429
2022-01-26 09:30:00-05:00,8.229999542236328,8.229999542236328,8.199999809265137,8.199999809265137,1968
2022-01-26 10:30:00-05:00,8.081000328063965,8.109999656677246,8.081000328063965,8.109999656677246,10738
2022-01-26 11:30:00-05:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
2022-01-26 12:30:00-05:00,8.170000076293945,8.194999694824219,8.170000076293945,8.194999694824219,83841
2022-01-26 13:30:00-05:00,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,20473
2022-01-26 14:30:00-05:00,8.119999885559082,8.149999618530273,7.800000190734863,7.800000190734863,53083
2022-01-26 15:30:00-05:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,3773
2022-01-26 16:00:00-05:00,7.87,7.87,7.87,7.87,14464
2022-01-27 09:30:00-05:00,7.840000152587891,8.09000015258789,7.800000190734863,8.04010009765625,0
2022-01-27 10:30:00-05:00,8.018500328063965,8.109999656677246,8.010000228881836,8.079999923706055,6600
2022-01-27 11:30:00-05:00,8.069999694824219,8.085000038146973,7.98799991607666,8.0,5788
2022-01-27 12:30:00-05:00,7.980000019073486,8.00100040435791,7.960000038146973,7.960000038146973,2360
2022-01-27 13:30:00-05:00,7.980000019073486,8.029999732971191,7.96999979019165,7.96999979019165,3054
2022-01-27 14:30:00-05:00,7.980000019073486,8.010000228881836,7.960000038146973,7.989999771118164,3359
2022-01-27 15:30:00-05:00,8.0,8.010000228881836,7.96999979019165,7.989999771118164,6352
2022-01-27 16:00:00-05:00,7.99,7.99,7.99,7.99,306
2022-01-28 09:30:00-05:00,7.985000133514404,7.999899864196777,7.879899978637695,7.974999904632568,0
2022-01-28 10:30:00-05:00,7.960000038146973,7.96999979019165,7.909999847412109,7.909999847412109,3902
2022-01-28 11:30:00-05:00,7.900000095367432,7.909999847412109,7.840000152587891,7.860000133514404,3934
2022-01-28 12:30:00-05:00,7.840000152587891,7.900000095367432,7.829999923706055,7.900000095367432,2324
2022-01-28 13:30:00-05:00,7.940000057220459,7.980000019073486,7.90369987487793,7.90500020980835,3765
2022-01-28 14:30:00-05:00,7.909999847412109,7.949999809265137,7.909999847412109,7.940000057220459,3285
2022-01-28 15:30:00-05:00,7.929999828338623,7.949999809265137,7.909999847412109,7.940000057220459,4377
2022-01-28 16:00:00-05:00,7.94,7.981479,7.94,7.981479,0
2022-01-31 09:30:00-05:00,8.039999961853027,8.056300163269043,7.920199871063232,8.029999732971191,17184
2022-01-31 10:30:00-05:00,7.963399887084961,7.963399887084961,7.963399887084961,7.963399887084961,1510
2022-01-31 11:30:00-05:00,8.00100040435791,8.050000190734863,8.0,8.039999961853027,4298
2022-01-31 12:30:00-05:00,8.039999961853027,8.050000190734863,8.020000457763672,8.020000457763672,777
2022-01-31 13:30:00-05:00,8.03499984741211,8.069999694824219,8.000100135803223,8.069000244140625,2514
2022-01-31 14:30:00-05:00,8.0600004196167,8.0600004196167,8.039999961853027,8.050000190734863,1498
2022-01-31 15:30:00-05:00,8.0600004196167,8.069999694824219,8.050000190734863,8.050000190734863,4094
2022-01-31 16:00:00-05:00,8.07,8.07,8.06,8.06,574
2022-02-01 09:30:00-05:00,8.199999809265137,8.300000190734863,8.180000305175781,8.260000228881836,21610
2022-02-01 10:30:00-05:00,8.272700309753418,8.279999732971191,8.220000267028809,8.220000267028809,3823
2022-02-01 11:30:00-05:00,8.229999542236328,8.239999771118164,8.149999618530273,8.164999961853027,11517
2022-02-01 12:30:00-05:00,8.15999984741211,8.180000305175781,8.14579963684082,8.180000305175781,3791
