Date,Open,High,Low,Close,Volume
2007-03-22,13.269904155258555,14.928642174665875,13.269904155258555,14.818059921264648,2908400
2007-03-23,14.818059851861388,16.88226659278164,14.781198163480534,14.987619400024414,3550900
2007-03-26,14.987616944182895,15.29724804519835,14.854917700014926,15.23827075958252,859900
2007-03-27,15.297250636665463,15.356227932272482,14.965502470044958,15.002364158630371,470400
2007-03-28,14.965505549642046,14.965505549642046,14.523176444631883,14.670619010925293,324100
2007-03-29,14.670611050128635,14.8401705421155,14.375724671427745,14.523168563842773,1799300
2007-03-30,14.59688910392112,14.707472726296976,14.478934552440764,14.523168563842773,12230800
2007-04-02,14.523178841671674,14.523178841671674,13.87442694328887,14.38310718536377,9470300
2007-04-03,14.360983184316707,14.375727858052452,13.63113870795112,14.058724403381348,7892900
2007-04-04,14.021863491307856,14.125073390533464,13.859674899805425,13.94076919555664,4738000
2007-04-05,13.82281688783087,14.60426640883994,13.785956605248513,14.287262916564941,4602900
2007-04-09,14.427334235216065,14.427334235216065,13.933398865310592,14.051353454589844,3600900
2007-04-10,13.771207623350099,14.331492461398279,13.712230345983407,14.169303894042969,3130800
2007-04-11,14.191425747049848,14.788571060092515,13.970261232924322,14.088215827941895,3356100
2007-04-12,14.051350696502364,14.206166943374088,13.926023794226909,14.154561996459961,2666300
2007-04-13,14.781199097498435,14.781199097498435,14.080843847562662,14.434707641601562,2980900
2007-04-16,14.464196647263114,14.670616485770209,14.464196647263114,14.641128540039062,1455800
2007-04-17,14.338870393941107,15.17192493769043,14.228286725349724,15.053970336914062,1567200
2007-04-18,14.913898292761118,15.275134423027717,14.714849382370426,15.245646476745605,1958200
2007-04-19,14.891778888113576,15.820670754201618,14.877034215666628,15.584761619567871,1890100
2007-04-20,15.75431795255993,16.049204284976877,15.481547216243662,15.54052448272705,2671300
2007-04-23,15.393089103532157,15.555277730413534,15.13506429918401,15.260391235351562,1531800
2007-04-24,15.260394719135567,15.260394719135567,15.112950734879844,15.194045066833496,1752700
2007-04-25,15.194037454501462,15.238270065165276,14.90652196986332,14.93601131439209,1029600
2007-04-26,14.582148694268138,14.847545783990013,14.523171406982227,14.788568496704102,1193200
2007-04-27,14.744341225625295,14.943390169642425,14.604269590265467,14.90652847290039,734500
2007-04-30,14.891775416897314,14.891775416897314,14.714842201035106,14.773820877075195,1581800
2007-05-01,14.714842201035106,14.825425812481242,14.641121668243054,14.773820877075195,1468800
2007-05-02,14.722219202630244,14.825430512290383,14.63375397278381,14.75908088684082,1460100
2007-05-03,14.781200394961946,15.068715983219588,14.751712445935175,14.96550464630127,1243100
2007-05-04,14.89177796257406,15.481550762503437,14.840171612217128,15.319363594055176,1242300
2007-05-07,15.304621724353094,15.511042945182696,15.127689851983233,15.48892593383789,1482300
2007-05-08,15.186672290620882,15.717468087655066,15.1424396590672,15.680607795715332,1294300
2007-05-09,15.57002173946404,16.108189745655796,15.540532388156715,15.77644157409668,2454100
2007-05-10,15.628999882688042,15.88702468995796,15.43732330719486,15.570022583007812,1278800
2007-05-11,15.577391383362187,15.813301955928846,15.555275777839675,15.79855728149414,468300
2007-05-14,15.724830538791236,15.746947543724916,15.570015722642841,15.71008586883545,661100
2007-05-15,15.710090226851142,15.783812190951597,15.363598823547363,15.363598823547363,1811800
2007-05-16,15.260394305269209,15.260394305269209,15.05397301413541,15.112950325012207,1595900
2007-05-17,14.832803871664,15.282505200998369,14.818059196963313,15.223527908325195,893700
2007-05-18,15.186672155346203,15.2972544363104,14.965506187287817,15.083460807800293,1201800
2007-05-21,15.06871769338711,15.142439683515612,15.024483655632007,15.112950325012207,3019200
2007-05-22,15.201414648813572,15.201414648813572,15.00236572801888,15.031853675842285,1490500
2007-05-23,15.024479765651977,15.112946412127325,14.77382731391938,15.002364158630371,1014700
2007-05-24,14.751708549998705,14.987617704428494,14.74433621315659,14.75908088684082,1404600
2007-05-25,14.759078892578145,14.85491644631702,14.70747394778573,14.74433422088623,624200
2007-05-29,14.412586138464576,14.781194493986732,14.412586138464576,14.74433422088623,639000
2007-05-30,14.611633438759206,14.773821997916102,14.560028499438063,14.72221565246582,1165000
2007-05-31,14.736959546251589,14.928636029439135,14.67060994029709,14.921263694763184,953500
2007-06-01,14.972869750583895,15.053964031952074,14.56002882077431,14.692728042602539,886100
2007-06-04,14.508425918667047,14.744335054559299,14.49368124614144,14.633752822875977,967300
2007-06-05,14.56002882077431,14.803310258749676,14.486306874633163,14.692728042602539,847000
2007-06-06,14.582156431804389,14.604272047440618,14.2135478391452,14.338874816894531,1072800
2007-06-07,14.213539774213004,14.346237611126615,13.940768951721342,13.985001564025879,1127400
2007-06-08,13.999745492693945,14.139817064697231,13.94076821071298,14.11032772064209,627600
2007-06-11,14.051348141327303,14.235652293151063,14.007115538605746,14.206164360046387,2175300
2007-06-12,14.125072686951794,14.368354155957972,14.117700350784414,14.250399589538574,994400
2007-06-13,14.39090615533534,14.487043527347472,14.257795149523009,14.309560775756836,829700
2007-06-14,14.272585460135623,14.361327548267825,14.16905419940442,14.257796287536621,629800
2007-06-15,14.331744871540671,14.487043156777242,14.309560409726512,14.413091659545898,732300
2007-06-18,14.472253216381139,14.472253216381139,14.257795416467546,14.368721961975098,810700
2007-06-19,14.250402941947833,14.450071609630324,14.109895204262987,14.117290496826172,1422600
2007-06-20,14.065532402937944,14.154273140273425,14.04334651334978,14.132088661193848,1922200
2007-06-21,14.065518790500358,14.398298349211291,14.050728211755724,14.376113891601562,1592800
2007-06-22,14.368725882425027,14.790247716668818,14.368725882425027,14.716296195983887,1826000
2007-06-25,14.649741251757447,14.87899112701416,14.583185018361377,14.87899112701416,2052100
2007-06-26,14.975125813127178,14.975125813127178,14.612764913329745,14.716296195983887,1435300
2007-06-27,14.649738813654517,14.79024655082959,14.48704660937821,14.642343521118164,1720900
2007-06-28,14.649733099515252,14.664523678818885,14.213420883609057,14.353928565979004,1430600
2007-06-29,14.331748746195675,14.494442366191107,14.124686190576577,14.139476776123047,1323100
2007-07-02,14.22082393342614,14.33175051772038,14.117292642819253,14.302170753479004,848600
2007-07-03,14.279983332626493,14.679320685635435,14.235612985794798,14.583183288574219,322700
2007-07-05,14.649731187588062,14.671917053648047,14.427878169016592,14.494434356689453,669000
2007-07-06,14.442677797332387,14.731087184317213,14.442677797332387,14.612765312194824,492000
2007-07-09,14.61276603668542,15.13042390025899,14.390911457575566,15.041683197021484,1492100
2007-07-10,14.930754288004662,15.019494977425257,14.612763761480574,14.642343521118164,925900
2007-07-11,14.575782633928615,14.605363794606802,14.383510731549903,14.479646682739258,606100
2007-07-12,14.568395650408323,14.819829993163166,14.568395650408323,14.805039405822754,1520600
2007-07-13,14.84201386501301,15.004707498179213,14.642345175495205,14.708901405334473,475600
2007-07-16,14.664531638961277,14.967731626731146,14.642345757962978,14.930756568908691,566900
2007-07-17,14.864201894729915,15.16000661984476,14.805040949706946,14.893781661987305,873900
2007-07-18,14.805035542617654,14.945541854163926,14.679318404044686,14.819826126098633,1002700
2007-07-19,14.56839124847541,15.123025411582226,14.56839124847541,14.989912986755371,828100
2007-07-20,14.346531748894845,14.997303063896192,14.346531748894845,14.827214241027832,525000
2007-07-23,14.871587517918309,14.96772346212118,14.790240742472383,14.797636032104492,317800
2007-07-24,14.642341480211996,14.649736771717565,14.220819737947934,14.279980659484863,1680000
2007-07-25,14.413092085428543,14.420487376420946,13.925014163990284,14.15426254272461,1083600
2007-07-26,13.311221379522394,13.998968043145627,13.311221379522394,13.762324333190918,2240500
2007-07-27,13.732739526299799,13.806691018697354,13.289031982421875,13.289031982421875,920800
2007-07-30,13.311221965738811,13.392568773558612,13.155925053182287,13.215085983276367,1338300
2007-07-31,13.222481125106864,13.362988876407528,12.948862326293327,13.008023262023926,1855100
2007-08-01,12.372040330042985,13.399963377012838,11.950518548486812,12.616079330444336,2217500
2007-08-02,12.571711033800705,12.815750073918869,12.571711033800705,12.70482349395752,2218700
2007-08-03,12.75658660369992,12.793561652840895,12.37203988639987,12.608683586120605,1868000
2007-08-06,12.660450203438344,13.081971955689626,12.660450203438344,12.993229866027832,2274600
2007-08-07,12.88970149303027,13.126345237833887,12.867515613014438,12.978442192077637,1512100
2007-08-08,12.335065564436011,13.562655886987049,12.335065564436011,13.444334030151367,1097000
2007-08-09,12.150188390556341,14.021153772501641,11.699085396249577,13.303827285766602,1585400
2007-08-10,12.039255896770896,13.65878616510524,11.9874888718202,13.555254936218262,1597400
2007-08-13,13.533072875470065,13.83627276865492,13.081971386626131,13.155922889709473,945000
2007-08-14,13.126343701263083,13.592235842994334,12.941465620963603,13.392568588256836,714500
2007-08-15,13.392568034971719,13.392568034971719,12.934069794147437,13.022811889648438,979500
2007-08-16,12.756591214544903,13.170717838741451,12.349859884951108,12.904494285583496,2624500
2007-08-17,13.178106177124677,13.178106177124677,12.556915863478414,12.941462516784668,504900
2007-08-20,12.94146343718313,12.99322906525065,12.616077675820403,12.815746307373047,527500
2007-08-21,12.823142622573545,13.311220598338682,12.497756835227557,13.192898750305176,700600
2007-08-22,13.200294120317118,13.3481957259813,12.468177152332471,12.512547492980957,2301800
2007-08-23,11.980098488811146,12.128000086020256,11.292351900791314,12.04665470123291,2232600
2007-08-24,11.957914369580326,13.296431284892904,11.943123784536295,13.23727035522461,1597000
2007-08-27,13.141130901143486,13.23726685751181,13.037598243699767,13.148526191711426,608600
2007-08-28,13.015410423278809,13.170707253601728,12.971040101830416,13.015410423278809,851100
2007-08-29,13.10415800515561,13.215085983276367,13.022812607843644,13.215085983276367,815900
2007-08-30,13.17810786323426,13.488703059797356,13.141132815515562,13.407356262207031,819800
2007-08-31,13.496101128001987,13.607027704486717,13.392569844683967,13.43694019317627,615700
2007-09-04,13.348194366309622,13.710556577969077,13.281638156862583,13.688370704650879,1005800
2007-09-05,13.57005238306639,13.57005238306639,12.763983780304686,12.874910354614258,1004400
2007-09-06,12.889701244036248,12.889701244036248,12.512549754100535,12.6678466796875,598700
2007-09-07,12.490360729262466,12.490360729262466,12.216742002460444,12.357248306274414,762900
2007-09-10,12.372045226903124,12.9562608469648,12.372045226903124,12.91188907623291,816400
2007-09-11,12.919284109710027,13.015421533840469,12.682640312632467,12.741801261901855,1191000
2007-09-12,12.719530766808234,13.379997469420273,12.645322265436565,13.276103019714355,489000
2007-09-13,13.30578635394619,13.981093846734906,13.142524268588716,13.832674026489258,604400
2007-09-14,13.661997287350513,14.077570956445248,13.543261953323444,13.840100288391113,616600
2007-09-17,13.661999423747714,13.706524827111323,13.23158341673402,13.417107582092285,653300
2007-09-18,13.483895302885138,14.003363489994825,13.30579228841703,13.981100082397461,786400
2007-09-19,14.025628915469843,14.196310835853158,13.892051268061236,14.062734603881836,495600
2007-09-20,14.018199231526111,14.292775496629007,13.906885065027907,14.21114444732666,434200
2007-09-21,14.34472238177204,14.426353433171244,14.114672909708283,14.188882827758789,861200
2007-09-24,14.151778090903811,14.151778090903811,13.417102826346133,13.624890327453613,656800
2007-09-25,13.506157598365093,13.825257921697167,13.446789931764147,13.75847053527832,848200
2007-09-26,13.802997992753573,14.285360532853424,13.728788044560435,14.010784149169922,400900
2007-09-27,13.988520242788104,14.188886650881232,13.951414566046688,14.099834442138672,834300
2007-09-28,14.010786640105046,14.136943149831254,13.854946995086527,14.062734603881836,580500
2007-10-01,14.010782233396114,14.315043120928367,13.877206043437534,14.099834442138672,543100
2007-10-02,14.159208371524604,14.1740506487853,13.973684152078297,14.040472984313965,440900
2007-10-03,13.914306561279401,14.35214352097591,13.914306561279401,14.337301254272461,339300
2007-10-04,14.41893339411823,14.634140615817312,14.35214460434762,14.597036361694336,294200
2007-10-05,14.597035870199644,14.730613445243193,14.307618734562968,14.448616027832031,468700
2007-10-08,14.478300568618799,14.73061345148881,14.315039874294419,14.418932914733887,271700
2007-10-09,14.426356772332495,14.559934372654327,14.24825377704898,14.51540756225586,341900
2007-10-10,14.3744096531768,14.545091506398595,14.344725114127758,14.522828102111816,435900
2007-10-11,14.500564685049207,14.775139567025326,14.233409521667827,14.463459014892578,665500
2007-10-12,14.456033968802037,14.648979155092357,14.448612836779002,14.530243873596191,322300
2007-10-15,14.559932116306719,14.797402739883998,14.493143326496039,14.686088562011719,366800
