,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,42.15,43.08,42.15,43.08,0
2022-01-21 08:00:00-05:00,42.0,42.34,42.0,42.34,0
2022-01-21 09:00:00-05:00,42.0,43.0,42.0,42.63,0
2022-01-21 09:30:00-05:00,42.810001373291016,42.849998474121094,41.95000076293945,42.31999969482422,205939
2022-01-21 10:30:00-05:00,42.2400016784668,42.56999969482422,42.150001525878906,42.349998474121094,126734
2022-01-21 11:30:00-05:00,42.31999969482422,42.369998931884766,41.97999954223633,42.15999984741211,87727
2022-01-21 12:30:00-05:00,42.130001068115234,42.18000030517578,41.790000915527344,41.82500076293945,109921
2022-01-21 13:30:00-05:00,41.82500076293945,42.08000183105469,41.81999969482422,41.900001525878906,80432
2022-01-21 14:30:00-05:00,41.88999938964844,41.9900016784668,41.5099983215332,41.56999969482422,140597
2022-01-21 15:30:00-05:00,41.560001373291016,41.939998626708984,41.55500030517578,41.7599983215332,177082
2022-01-21 16:00:00-05:00,41.77,41.77,41.77,41.77,0
2022-01-25 14:30:00-05:00,41.15999984741211,41.5,41.13999938964844,41.16999816894531,1727294
2022-01-25 15:30:00-05:00,41.18000030517578,41.470001220703125,41.119998931884766,41.31999969482422,165676
2022-01-25 16:00:00-05:00,40.96,40.96,40.96,40.96,0
2022-01-26 09:30:00-05:00,41.380001068115234,42.220001220703125,41.369998931884766,41.83000183105469,542062
2022-01-26 10:30:00-05:00,41.79999923706055,41.849998474121094,41.52370071411133,41.810001373291016,162297
2022-01-26 11:30:00-05:00,41.79999923706055,41.900001525878906,41.720001220703125,41.7400016784668,104025
2022-01-26 12:30:00-05:00,41.70000076293945,41.77000045776367,41.56999969482422,41.630001068115234,108689
2022-01-26 13:30:00-05:00,41.65999984741211,41.959999084472656,41.47999954223633,41.87990188598633,154872
2022-01-26 14:30:00-05:00,41.65999984741211,41.689998626708984,40.540000915527344,40.540000915527344,210952
2022-01-26 15:30:00-05:00,40.81999969482422,40.81999969482422,40.654998779296875,40.779998779296875,255385
2022-01-26 16:00:00-05:00,40.74,40.74,40.74,40.74,0
2022-01-26 18:00:00-05:00,40.92,41.16,40.92,41.16,0
2022-01-27 07:00:00-05:00,41.96,41.96,41.96,41.96,0
2022-01-27 08:00:00-05:00,40.92,40.92,40.92,40.92,0
2022-01-27 09:00:00-05:00,41.04,41.44,40.92,41.44,0
