Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,5.42,5.43,5.42,5.43,0
2022-02-14 07:03:00-05:00,5.43,5.43,5.42,5.42,0
2022-02-14 07:23:00-05:00,5.42,5.42,5.42,5.42,0
2022-02-14 07:31:00-05:00,5.44,5.44,5.44,5.44,0
2022-02-14 07:33:00-05:00,5.45,5.45,5.45,5.45,0
2022-02-14 07:44:00-05:00,5.46,5.46,5.46,5.46,0
2022-02-14 07:47:00-05:00,5.48,5.48,5.48,5.48,0
2022-02-14 07:50:00-05:00,5.49,5.49,5.49,5.49,0
2022-02-14 08:00:00-05:00,5.45,5.4999,5.44,5.44,0
2022-02-14 08:03:00-05:00,5.44,5.44,5.44,5.44,0
2022-02-14 08:05:00-05:00,5.45,5.45,5.45,5.45,0
2022-02-14 08:24:00-05:00,5.45,5.45,5.45,5.45,0
2022-02-14 08:28:00-05:00,5.47,5.48,5.47,5.48,0
2022-02-14 08:29:00-05:00,5.48,5.48,5.48,5.48,0
2022-02-14 08:31:00-05:00,5.48,5.48,5.48,5.48,0
2022-02-14 08:32:00-05:00,5.48,5.48,5.48,5.48,0
2022-02-14 08:37:00-05:00,5.47,5.47,5.47,5.47,0
2022-02-14 08:39:00-05:00,5.46,5.46,5.46,5.46,0
2022-02-14 08:44:00-05:00,5.5,5.5,5.49,5.49,0
2022-02-14 08:45:00-05:00,5.5,5.5,5.5,5.5,0
2022-02-14 08:48:00-05:00,5.5,5.5,5.5,5.5,0
2022-02-14 08:55:00-05:00,5.4999,5.5,5.4999,5.5,0
2022-02-14 08:56:00-05:00,5.5,5.5,5.5,5.5,0
2022-02-14 08:57:00-05:00,5.48,5.48,5.48,5.48,0
2022-02-14 08:58:00-05:00,5.4998,5.5,5.4998,5.5,0
2022-02-14 08:59:00-05:00,5.48,5.48,5.48,5.48,0
2022-02-14 09:00:00-05:00,5.48,5.48,5.48,5.48,0
2022-02-14 09:06:00-05:00,5.49,5.49,5.48,5.48,0
2022-02-14 09:07:00-05:00,5.48,5.48,5.48,5.48,0
2022-02-14 09:09:00-05:00,5.4999,5.5,5.4999,5.5,0
2022-02-14 09:10:00-05:00,5.49,5.5,5.49,5.5,0
2022-02-14 09:11:00-05:00,5.49,5.5,5.49,5.5,0
2022-02-14 09:13:00-05:00,5.52,5.52,5.52,5.52,0
2022-02-14 09:30:00-05:00,5.53000020980835,5.53000020980835,5.44189977645874,5.460000038146973,411129
2022-02-14 09:31:00-05:00,5.449999809265137,5.46999979019165,5.420000076293945,5.46999979019165,143109
2022-02-14 09:32:00-05:00,5.460000038146973,5.510000228881836,5.454999923706055,5.509900093078613,56783
2022-02-14 09:33:00-05:00,5.503799915313721,5.503799915313721,5.449999809265137,5.449999809265137,51457
2022-02-14 09:34:00-05:00,5.449999809265137,5.460000038146973,5.429999828338623,5.449999809265137,97106
2022-02-14 09:35:00-05:00,5.454999923706055,5.480000019073486,5.440000057220459,5.440000057220459,52781
2022-02-14 09:36:00-05:00,5.445000171661377,5.454999923706055,5.414999961853027,5.414999961853027,68559
2022-02-14 09:37:00-05:00,5.409999847412109,5.420000076293945,5.380000114440918,5.385000228881836,65649
2022-02-14 09:38:00-05:00,5.380000114440918,5.389999866485596,5.369999885559082,5.380000114440918,38990
2022-02-14 09:39:00-05:00,5.385000228881836,5.400000095367432,5.369999885559082,5.385000228881836,49807
2022-02-14 09:40:00-05:00,5.389999866485596,5.420000076293945,5.385000228881836,5.409999847412109,65566
2022-02-14 09:41:00-05:00,5.409999847412109,5.409999847412109,5.400000095367432,5.409999847412109,12079
2022-02-14 09:42:00-05:00,5.409999847412109,5.440000057220459,5.40500020980835,5.440000057220459,26916
2022-02-14 09:43:00-05:00,5.440000057220459,5.445000171661377,5.429999828338623,5.43120002746582,26077
2022-02-14 09:44:00-05:00,5.420000076293945,5.429900169372559,5.409999847412109,5.409999847412109,19807
2022-02-14 09:45:00-05:00,5.409999847412109,5.418700218200684,5.409999847412109,5.414999961853027,6349
2022-02-14 09:46:00-05:00,5.412899971008301,5.420000076293945,5.409999847412109,5.414999961853027,8755
2022-02-14 09:47:00-05:00,5.409999847412109,5.409999847412109,5.389999866485596,5.389999866485596,21787
2022-02-14 09:48:00-05:00,5.3927998542785645,5.394999980926514,5.380000114440918,5.380000114440918,10002
2022-02-14 09:49:00-05:00,5.380000114440918,5.385000228881836,5.364999771118164,5.364999771118164,22027
2022-02-14 09:50:00-05:00,5.369999885559082,5.369999885559082,5.34499979019165,5.349999904632568,54673
2022-02-14 09:51:00-05:00,5.349999904632568,5.380000114440918,5.349999904632568,5.375,24231
2022-02-14 09:52:00-05:00,5.379899978637695,5.400000095367432,5.372399806976318,5.389999866485596,31824
2022-02-14 09:53:00-05:00,5.394999980926514,5.429999828338623,5.394999980926514,5.429999828338623,12090
2022-02-14 09:54:00-05:00,5.429999828338623,5.440000057220459,5.429999828338623,5.439799785614014,12719
2022-02-14 09:55:00-05:00,5.429999828338623,5.429999828338623,5.425000190734863,5.425000190734863,17504
2022-02-14 09:56:00-05:00,5.429299831390381,5.447000026702881,5.420000076293945,5.440000057220459,20631
2022-02-14 09:57:00-05:00,5.449900150299072,5.449900150299072,5.429299831390381,5.429299831390381,13574
2022-02-14 09:58:00-05:00,5.429999828338623,5.432700157165527,5.420000076293945,5.425000190734863,27717
2022-02-14 09:59:00-05:00,5.429999828338623,5.429999828338623,5.409999847412109,5.413300037384033,24534
2022-02-14 10:00:00-05:00,5.409999847412109,5.420000076293945,5.394999980926514,5.394999980926514,34176
2022-02-14 10:01:00-05:00,5.399899959564209,5.399899959564209,5.380000114440918,5.385000228881836,25430
2022-02-14 10:02:00-05:00,5.380000114440918,5.385000228881836,5.369999885559082,5.380000114440918,20578
2022-02-14 10:03:00-05:00,5.380000114440918,5.384099960327148,5.364999771118164,5.369999885559082,16149
2022-02-14 10:04:00-05:00,5.3780999183654785,5.389999866485596,5.3780999183654785,5.385000228881836,11099
2022-02-14 10:05:00-05:00,5.389999866485596,5.40500020980835,5.389999866485596,5.40500020980835,18184
2022-02-14 10:06:00-05:00,5.400000095367432,5.400000095367432,5.394999980926514,5.400000095367432,18272
2022-02-14 10:07:00-05:00,5.400000095367432,5.420000076293945,5.400000095367432,5.420000076293945,4512
2022-02-14 10:08:00-05:00,5.420000076293945,5.449999809265137,5.420000076293945,5.445000171661377,11644
2022-02-14 10:09:00-05:00,5.440000057220459,5.445000171661377,5.429999828338623,5.440000057220459,18379
2022-02-14 10:10:00-05:00,5.437699794769287,5.454999923706055,5.437699794769287,5.449999809265137,29391
2022-02-14 10:11:00-05:00,5.449999809265137,5.46999979019165,5.445000171661377,5.460000038146973,17895
2022-02-14 10:12:00-05:00,5.469900131225586,5.479899883270264,5.469900131225586,5.474699974060059,19880
2022-02-14 10:13:00-05:00,5.479899883270264,5.480000019073486,5.4629998207092285,5.474999904632568,27057
2022-02-14 10:14:00-05:00,5.46999979019165,5.474999904632568,5.460000038146973,5.46999979019165,51057
2022-02-14 10:15:00-05:00,5.46619987487793,5.474999904632568,5.449999809265137,5.449999809265137,18749
2022-02-14 10:16:00-05:00,5.449999809265137,5.460000038146973,5.440000057220459,5.440000057220459,47503
2022-02-14 10:17:00-05:00,5.429999828338623,5.440000057220459,5.429999828338623,5.440000057220459,34340
2022-02-14 10:18:00-05:00,5.434999942779541,5.45989990234375,5.434999942779541,5.458399772644043,51442
2022-02-14 10:19:00-05:00,5.457200050354004,5.467199802398682,5.449999809265137,5.450799942016602,24361
2022-02-14 10:20:00-05:00,5.449999809265137,5.449999809265137,5.429999828338623,5.440499782562256,20341
2022-02-14 10:21:00-05:00,5.441100120544434,5.441100120544434,5.42140007019043,5.428999900817871,23579
2022-02-14 10:22:00-05:00,5.420000076293945,5.425000190734863,5.40500020980835,5.414999961853027,101593
2022-02-14 10:23:00-05:00,5.409999847412109,5.425000190734863,5.40500020980835,5.420000076293945,30242
2022-02-14 10:24:00-05:00,5.425000190734863,5.425000190734863,5.40500020980835,5.409999847412109,15614
2022-02-14 10:25:00-05:00,5.409999847412109,5.409999847412109,5.400000095367432,5.409999847412109,2409
2022-02-14 10:26:00-05:00,5.409999847412109,5.409999847412109,5.400000095367432,5.400000095367432,10578
2022-02-14 10:27:00-05:00,5.400000095367432,5.40500020980835,5.389999866485596,5.400000095367432,33431
2022-02-14 10:28:00-05:00,5.400000095367432,5.409999847412109,5.394999980926514,5.409999847412109,12995
2022-02-14 10:29:00-05:00,5.409200191497803,5.409999847412109,5.400000095367432,5.409800052642822,5468
2022-02-14 10:30:00-05:00,5.4029998779296875,5.420000076293945,5.4029998779296875,5.409999847412109,25902
2022-02-14 10:31:00-05:00,5.409999847412109,5.414999961853027,5.394999980926514,5.400100231170654,25209
2022-02-14 10:32:00-05:00,5.400000095367432,5.409999847412109,5.394999980926514,5.399700164794922,26750
2022-02-14 10:33:00-05:00,5.400000095367432,5.440000057220459,5.400000095367432,5.440000057220459,28878
2022-02-14 10:34:00-05:00,5.435500144958496,5.449999809265137,5.435500144958496,5.449999809265137,11804
2022-02-14 10:35:00-05:00,5.440000057220459,5.460000038146973,5.440000057220459,5.45989990234375,48312
2022-02-14 10:36:00-05:00,5.457799911499023,5.469900131225586,5.456999778747559,5.465199947357178,16466
2022-02-14 10:37:00-05:00,5.469900131225586,5.46999979019165,5.465000152587891,5.46999979019165,30941
2022-02-14 10:38:00-05:00,5.46999979019165,5.480000019073486,5.465000152587891,5.474999904632568,20910
2022-02-14 10:39:00-05:00,5.480000019073486,5.494999885559082,5.480000019073486,5.486499786376953,21944
2022-02-14 10:40:00-05:00,5.489999771118164,5.489999771118164,5.480000019073486,5.489999771118164,21439
2022-02-14 10:41:00-05:00,5.489999771118164,5.496699810028076,5.480000019073486,5.485000133514404,23144
2022-02-14 10:42:00-05:00,5.480100154876709,5.5,5.480100154876709,5.494999885559082,19666
2022-02-14 10:43:00-05:00,5.494999885559082,5.5,5.489999771118164,5.494999885559082,34377
2022-02-14 10:44:00-05:00,5.494999885559082,5.5,5.489999771118164,5.489999771118164,22160
2022-02-14 10:45:00-05:00,5.489999771118164,5.489999771118164,5.474999904632568,5.474999904632568,15440
2022-02-14 10:46:00-05:00,5.480000019073486,5.494999885559082,5.474999904632568,5.494999885559082,61896
2022-02-14 10:47:00-05:00,5.494999885559082,5.5,5.489999771118164,5.497000217437744,33451
2022-02-14 10:48:00-05:00,5.499899864196777,5.510000228881836,5.494999885559082,5.494999885559082,57444
