Date,Open,High,Low,Close,Volume
1987-09-21,0.0,0.2623085379600525,0.2468785549447619,0.2623085379600525,118243800.0
1987-09-28,0.0,0.26230850074931805,0.23723512761077734,0.2526644170284271,54606657.0
1987-10-05,0.0,0.24880681528084242,0.23337753117084503,0.23337753117084503,15062963.0
1987-10-12,0.0,0.2353062094285778,0.19866029918193817,0.19866029918193817,25979738.0
1987-10-19,0.0,0.1948027492865638,0.13501183288527752,0.13886933028697968,43949587.0
1987-10-26,0.0,0.13694017857729684,0.092579287904357,0.12151088565587997,43730887.0
1987-11-02,0.0,0.14272671650594354,0.11572423477690912,0.11958172917366028,36969413.0
1987-11-09,0.0,0.12343932989152424,0.11186682723984195,0.11765342950820923,14739469.0
1987-11-16,0.0,0.11958177908991856,0.10608088877000865,0.1118667870759964,15600601.0
1987-11-23,0.0,0.11379587886760288,0.10800927877426147,0.10800927877426147,6342302.0
1987-11-30,0.0,0.10415176414452933,0.09257926791906357,0.09257926791906357,14821483.0
1987-12-07,0.0,0.096436763168922,0.09257926791906357,0.09257926791906357,14128933.0
1987-12-14,0.0,0.0983658878867123,0.08872179153145515,0.09643678367137909,20038389.0
1987-12-21,0.0,0.10415177851782924,0.09450838476674803,0.09836588054895401,15664388.0
1987-12-28,0.0,0.10222336222398613,0.09065086599852037,0.09257926791906357,29601956.0
1988-01-04,0.0,0.10800927430003521,0.09450838476674803,0.09836588054895401,23523919.0
1988-01-11,0.0,0.10029426889467091,0.09065086599852037,0.09257926791906357,15810187.0
1988-01-18,0.0,0.09836588054895401,0.09065087850865013,0.09836588054895401,13823663.0
1988-01-25,0.0,0.10222335537077752,0.09450836538828529,0.10029426217079163,13800882.0
1988-02-01,0.0,0.1080093277689937,0.10029433238534895,0.10415183007717133,15318114.0
1988-02-08,0.0,0.10800932705804277,0.10415182939161165,0.10608093440532684,5727208.0
1988-02-15,0.0,0.10993838292560222,0.10608088698360155,0.10800927877426147,4888856.0
1988-02-22,0.0,0.13115426898002625,0.10800927350530665,0.13115426898002625,21956570.0
1988-02-29,0.0,0.14272676890780814,0.13115427099284568,0.13501177728176117,15450245.0
1988-03-07,0.0,0.14851270841810024,0.13501181500473738,0.1427268087863922,27601763.0
1988-03-14,0.0,0.14272676671738604,0.13115426898002625,0.13115426898002625,8606756.0
1988-03-21,0.0,0.13501182925193414,0.12151092393798597,0.12343932688236237,10907662.0
1988-03-28,0.0,0.12151086279115815,0.11186676821907449,0.11379586160182953,5895788.0
1988-04-04,0.0,0.11765337704216852,0.10800927120664373,0.11572427302598953,8998594.0
1988-04-11,0.0,0.12151086279115815,0.10800926238646479,0.11379586160182953,5235131.0
1988-04-18,0.0,0.11958182202369927,0.11186682723984195,0.11765342950820923,4888856.0
1988-04-25,0.0,0.11765342950820923,0.11379592164038427,0.11765342950820923,2628957.0
1988-05-02,0.0,0.12343932989152424,0.11572432463177061,0.11765342950820923,5084776.0
1988-05-09,0.0,0.11765336743443923,0.11186676821907449,0.11379586160182953,5900344.0
1988-05-16,0.0,0.11572428113415517,0.10608088698360155,0.10800927877426147,8470069.0
1988-05-23,0.0,0.10608090331296045,0.10222339630126953,0.10222339630126953,3380739.0
1988-05-30,0.0,0.11379588078393081,0.10222338228715502,0.1118667870759964,3613106.0
