,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,27.0,27.0,26.87,26.87,0
2022-01-21 09:30:00-05:00,27.030000686645508,27.260000228881836,26.530000686645508,26.700000762939453,211326
2022-01-21 10:30:00-05:00,26.670000076293945,27.010000228881836,26.649999618530273,27.0,111918
2022-01-21 11:30:00-05:00,27.0,27.010000228881836,26.594999313354492,26.770000457763672,133384
2022-01-21 12:30:00-05:00,26.75,26.756999969482422,26.510000228881836,26.517499923706055,101384
2022-01-21 13:30:00-05:00,26.540000915527344,26.639999389648438,26.520000457763672,26.56999969482422,55014
2022-01-21 14:30:00-05:00,26.56999969482422,26.600000381469727,26.299999237060547,26.34000015258789,134863
2022-01-21 15:30:00-05:00,26.329999923706055,26.549999237060547,26.329999923706055,26.459999084472656,276871
2022-01-21 16:00:00-05:00,26.46,26.46,26.3,26.3,0
2022-01-21 17:00:00-05:00,26.3,26.3,26.3,26.3,0
2022-01-25 14:30:00-05:00,25.959999084472656,26.010000228881836,25.8700008392334,25.90999984741211,762504
2022-01-25 15:30:00-05:00,25.899999618530273,26.010000228881836,25.8799991607666,26.0,65868
2022-01-26 09:30:00-05:00,26.190000534057617,26.299999237060547,26.079999923706055,26.079999923706055,0
2022-01-26 10:30:00-05:00,26.020000457763672,26.15999984741211,26.0049991607666,26.100000381469727,116933
2022-01-26 11:30:00-05:00,26.1299991607666,26.1299991607666,25.860000610351562,26.030000686645508,148400
2022-01-26 12:30:00-05:00,26.030000686645508,26.235000610351562,26.010000228881836,26.09000015258789,193496
2022-01-26 13:30:00-05:00,26.09000015258789,26.15999984741211,25.950000762939453,26.06999969482422,143723
2022-01-26 14:30:00-05:00,26.079999923706055,26.1200008392334,25.489999771118164,25.600000381469727,148741
2022-01-26 15:30:00-05:00,25.68000030517578,25.760000228881836,25.6200008392334,25.729999542236328,201209
2022-01-26 16:00:00-05:00,25.78,25.78,25.78,25.78,0
2022-01-27 08:00:00-05:00,25.73,25.73,25.73,25.73,0
2022-01-27 09:30:00-05:00,25.84000015258789,26.15999984741211,25.540000915527344,25.579999923706055,244542
2022-01-27 10:30:00-05:00,25.56999969482422,25.989999771118164,25.489999771118164,25.760000228881836,185317
2022-01-27 11:30:00-05:00,25.760000228881836,25.920000076293945,25.65999984741211,25.670000076293945,95471
2022-01-27 12:30:00-05:00,25.670000076293945,25.690000534057617,25.229999542236328,25.239999771118164,126519
2022-01-27 13:30:00-05:00,25.25,25.475000381469727,25.229999542236328,25.350000381469727,141163
2022-01-27 14:30:00-05:00,25.31999969482422,25.420000076293945,25.25,25.389999389648438,138361
2022-01-27 15:30:00-05:00,25.395000457763672,25.450000762939453,25.360000610351562,25.440000534057617,374196
2022-01-27 16:00:00-05:00,25.44,25.44,25.44,25.44,0
2022-01-28 08:00:00-05:00,25.2,25.48,25.2,25.48,0
2022-01-28 09:30:00-05:00,25.350000381469727,25.520000457763672,25.209999084472656,25.299999237060547,86882
