Date,Open,High,Low,Close,Volume
1992-05-01,4.25,4.59375,4.21875,4.5625,19234400.0
1992-06-01,4.5625,4.6875,3.5,4.28125,16734800.0
1992-07-01,4.25,5.09375,4.21875,5.0,9830800.0
1992-08-01,5.0,5.0625,4.3125,4.84375,8202000.0
1992-09-01,4.71875,5.125,4.34375,4.4375,7310400.0
1992-10-01,4.46875,5.21875,4.0,5.1875,6223200.0
1992-11-01,5.21875,5.21875,4.65625,4.6875,12046000.0
1992-12-01,4.71875,5.21875,4.5625,5.21875,10387600.0
1993-01-01,5.21875,5.90625,4.90625,5.625,10436000.0
1993-02-01,5.59375,5.625,3.90625,4.65625,9032000.0
1993-03-01,4.65625,4.6875,3.53125,4.0,14314800.0
1993-04-01,3.9375,3.9375,3.1875,3.59375,30439200.0
1993-05-01,3.65625,4.09375,3.4375,3.875,10460800.0
1993-06-01,3.90625,4.0,3.4375,3.5,9921600.0
1993-07-01,3.5,3.875,3.28125,3.6875,11685600.0
1993-08-01,3.625,3.6875,3.3125,3.3125,7411200.0
1993-09-01,3.34375,3.5625,2.5,2.5625,41940800.0
1993-10-01,2.5625,3.3125,2.34375,3.1875,20530000.0
1993-11-01,3.21875,3.40625,3.0625,3.09375,8112400.0
1993-12-01,3.125,3.25,2.8125,3.125,6434000.0
1994-01-01,3.09375,3.875,2.96875,3.8125,17734400.0
1994-02-01,3.84375,3.9375,3.53125,3.90625,11427200.0
1994-03-01,3.90625,4.125,3.25,3.375,19008000.0
1994-04-01,3.34375,3.6875,3.28125,3.46875,5178000.0
1994-05-01,3.46875,3.8125,3.4375,3.6875,3713600.0
1994-06-01,3.6875,3.875,3.0,3.15625,6648800.0
1994-07-01,3.15625,3.5,3.15625,3.40625,5135600.0
1994-08-01,3.40625,4.1875,3.28125,4.15625,11431200.0
1994-09-01,4.15625,4.1875,3.75,3.96875,5221200.0
1994-10-01,3.9375,4.46875,3.8125,4.40625,11159200.0
1994-11-01,4.375,4.4375,3.9375,4.0,44160000.0
1994-12-01,4.03125,4.34375,3.8125,4.34375,16960400.0
1995-01-01,4.28125,4.78125,4.15625,4.625,31231200.0
1995-02-01,4.625,5.4375,4.4375,5.40625,61684400.0
1995-03-01,5.375,6.59375,5.21875,6.15625,62700800.0
1995-04-01,6.1875,7.21875,6.15625,6.8125,44931200.0
1995-05-01,6.78125,7.3125,6.375,7.1875,41303200.0
1995-06-01,7.1875,8.3125,6.96875,7.96875,31211600.0
1995-07-01,7.96875,9.375,7.625,9.125,31738400.0
1995-08-01,9.0,10.15625,8.96875,9.9375,25485200.0
1995-09-01,9.9375,10.875,9.71875,10.875,20192000.0
1995-10-01,10.65625,10.71875,9.84375,10.53125,32223600.0
1995-11-01,10.5625,10.59375,9.96875,10.125,26302000.0
1995-12-01,10.0,12.34375,9.34375,12.3125,32484800.0
1996-01-01,12.21875,12.90625,9.96875,12.8125,40531200.0
1996-02-01,12.875,12.875,10.40625,12.0,51476400.0
1996-03-01,12.03125,12.5,11.28125,11.5,39161600.0
1996-04-01,11.625,11.84375,9.4375,10.78125,78774400.0
1996-05-01,10.9375,11.53125,10.21875,10.71875,48298800.0
1996-06-01,10.65625,11.28125,9.4375,11.25,56649600.0
1996-07-01,10.9375,12.25,9.90625,11.9375,55943600.0
1996-08-01,11.875,12.34375,11.375,11.46875,23417200.0
1996-09-01,11.1875,14.40625,11.0,14.375,42476000.0
1996-10-01,14.34375,14.4375,13.21875,13.59375,35962800.0
1996-11-01,13.6875,15.0,13.4375,14.59375,35219600.0
1996-12-01,14.59375,15.375,13.6875,15.0,29720000.0
1997-01-01,15.0625,17.875,14.65625,17.0625,74450400.0
1997-02-01,17.09375,17.4375,15.90625,16.5625,46170000.0
1997-03-01,16.5,17.0,15.4375,15.4375,38079200.0
1997-04-01,15.1875,15.40625,10.25,12.0625,172851200.0
1997-05-01,12.09375,13.75,11.890625,13.34375,107845600.0
1997-06-01,13.40625,15.734375,12.9375,15.359375,71447200.0
1997-07-01,15.375,19.1875,15.09375,17.9375,76650800.0
1997-08-01,17.921875,19.609375,17.328125,17.625,51893200.0
1997-09-01,17.734375,18.96875,13.3125,13.796875,165011600.0
1997-10-01,13.96875,14.9375,10.546875,11.375,149045200.0
1997-11-01,11.5,14.3125,10.875,11.296875,103000000.0
1997-12-01,11.75,11.8125,10.25,11.46875,102404400.0
1998-01-01,11.5625,13.125,10.5625,12.6875,98063600.0
1998-02-01,13.03125,15.625,12.4375,14.9375,106639600.0
1998-03-01,14.8125,17.921875,14.375,16.875,90421600.0
1998-04-01,16.6875,18.46875,16.515625,18.078125,57764400.0
1998-05-01,18.078125,18.640625,15.375,15.90625,60418000.0
1998-06-01,15.9375,18.25,15.109375,17.90625,64560000.0
1998-07-01,18.15625,19.59375,17.46875,19.15625,62547200.0
1998-08-01,18.96875,20.421875,17.046875,17.3125,69192800.0
1998-09-01,17.3125,18.234375,12.5625,12.84375,104584800.0
1998-10-01,12.625,14.75,11.515625,13.625,104814800.0
1998-11-01,13.6875,14.125,10.0625,12.375,197807600.0
1998-12-01,12.625,14.34375,10.875,13.40625,98726800.0
